Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Narrator-Inproc,Information,163,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,EventQProcess,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,164,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,RebuildCache,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,165,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,RebuildCache,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,166,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,IsInprocEnabledInproc,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,167,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,IsInprocEnabledInproc,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,168,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,CancellationCheck,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,169,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,CancellationCheck,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,170,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusEventReceived,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,171,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaFocusEventReceived,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,172,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,FocusProcessingEnqueued,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,173,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,FocusProcessingEnqueued,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,174,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorPerformanceScenarioInproc,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,175,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,NarratorPerformanceScenarioInproc,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,176,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,IsElementInPeripheralUIInproc,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,177,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,IsElementInPeripheralUIInproc,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,182,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,IsElementOnSoftKeyboardInproc,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,183,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,IsElementOnSoftKeyboardInproc,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,188,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessTextPatternCommand,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,189,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessTextPatternCommand,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,190,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,JumpToHeading,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,191,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,JumpToHeading,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,194,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,PlaceCaret,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,195,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,PlaceCaret,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,196,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessSelectionChange,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,197,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessSelectionChange,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,200,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessDegenerateSelection,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,201,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,ProcessDegenerateSelection,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,202,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetChunkedText,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,203,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetChunkedText,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,204,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetChunk,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,205,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,GetChunk,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,206,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,IsPlaceCaretPosition,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,207,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,IsPlaceCaretPosition,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,208,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaAutomationEventHandler,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,209,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,UiaAutomationEventHandler,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,212,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,AutomationEventProcessingEnqueued,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,213,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,AutomationEventProcessingEnqueued,Stop,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,214,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextSelectionChangedEventProcessing,Start,PerfInstrumentation,
Microsoft-Windows-Narrator-Inproc,Information,215,0,Microsoft-Windows-Narrator-Inproc/Diagnostic,TextSelectionChangedEventProcessing,Stop,PerfInstrumentation,
