Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-ScmDisk0101|Error|204|0|Microsoft-Windows-ScmDisk0101/Operational||||NVDIMM {DeviceGuid} encountered an error while transferring your data to or from persistent media (see the Details tab for more information). Some of your data may have been lost. As a precaution, this NVDIMM is now in read-only mode. If you want to keep using this NVDIMM, use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Error|205|0|Microsoft-Windows-ScmDisk0101/Operational||||During a previous boot session, the NVDIMM {DeviceGuid} encountered an error while transferring your data to or from persistent media. Some of your data may have been lost then. As a precaution, Windows made this NVDIMM temporarily read-only. If you want to keep using this NVDIMM, use the Reset-PhysicalDisk command to make it writeable again.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Information|206|0|Microsoft-Windows-ScmDisk0101/Operational||||NVDIMM {DeviceGuid} notified the driver that its health state changed.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Critical|207|0|Microsoft-Windows-ScmDisk0101/Operational||||NVDIMM {DeviceGuid} encountered a serious problem and is now in read-only mode. Data that was saved to this NVDIMM may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.                                        Use the Get-PhysicalDisk command to get more information about the device’s health status.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Critical|208|0|Microsoft-Windows-ScmDisk0101/Operational||||The driver could not confirm that the NVDIMM {DeviceGuid} is healthy. To protect your data, the NVDIMM is now in read-only mode. Consider backing up your data to another disk.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Critical|209|0|Microsoft-Windows-ScmDisk0101/Operational||||The computer didn't assign any memory resources to NVDIMM {DeviceGuid}. You won't be able to access the data on the device, but you can still query its health status by using the Get-PhysicalDisk command.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Error|210|0|Microsoft-Windows-ScmDisk0101/Operational||||Some physical memory locations on NVDIMM {DeviceGuid} are corrupt. In order to protect your computer, Windows will not access those locations and you may see failures trying to read or write to your data. Contact your hardware vendor to learn what recovery steps are available.                          This NVDIMM may need to be replaced. It can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Information|211|0|Microsoft-Windows-ScmDisk0101/Operational||||The problem with NVDIMM {DeviceGuid} was resolved and it is now back in read-write mode.                                        This NVDIMM may be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Warning|212|0|Microsoft-Windows-ScmDisk0101/Operational||||NVDIMM {DeviceGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk. Use the Get-PhysicalDisk command to see more information.                                        This NVDIMM may need to be replaced. It can be located using the following information:                                        Slot number: {SlotNumber}                    Manufacturer: {VendorId}                    Model Number: {ProductId}                    Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Error|213|0|Microsoft-Windows-ScmDisk0101/Operational||||NVDIMM {DeviceGuid} has encountered {MemoryEventCount} uncorrectable memory error(s). Uncorrectable memory errors can cause system instability and data loss. Consider replacing this NVDIMM.                          This NVDIMM can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Warning|214|0|Microsoft-Windows-ScmDisk0101/Operational||||The warning threshold for correctable memory errors on NVDIMM {DeviceGuid} has been exceeded. A large number of correctable memory errors increases the likelihood of an uncorrectable memory error in the future and reduces system performance. Contact your hardware vendor to determine if this NVDIMM needs to be replaced.                          This NVDIMM can be located using the following information:                          Slot number: {SlotNumber}             Manufacturer: {VendorId}             Model Number: {ProductId}             Serial Number: {SerialNumber}
Microsoft-Windows-ScmDisk0101|Error|300|0|System||||NVDIMM {DeviceGuid} is now in read-only mode.  Use the Get-PhysicalDisk command to get the device’s health status.  The Microsoft-Windows-ScmDisk0101/Operational event log may also contain more information.
Microsoft-Windows-ScmDisk0101|Information|301|0|System||||NVDIMM {DeviceGuid} is no longer in read-only mode.
Microsoft-Windows-ScmDisk0101|Error|302|0|System||||Windows does not support this configuration: two or more NVDIMMs on this system are part of an interleaved set. Back up the data on the interleaved set to a different drive and then break up the interleaved set. Consider using Storage Spaces if NVDIMM capacity needs to be aggregated.
Microsoft-Windows-ScmDisk0101||900|0|Microsoft-Windows-ScmDisk0101/Diagnostic||||NVDIMM {DeviceGuid} logged:                           {Message}
