Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StickyNotes,Information,36,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,37,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,38,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Error Loading Note Model From Disk for Note
Microsoft-Windows-StickyNotes,Error,39,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Unable to create and load Note Model for Note
Microsoft-Windows-StickyNotes,Error,40,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Unable to retive storage for Note
Microsoft-Windows-StickyNotes,Error,41,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Unable to Delete The Note
Microsoft-Windows-StickyNotes,Error,42,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,43,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Error reading Meta Data
Microsoft-Windows-StickyNotes,Information,44,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,45,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,46,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Failed to Write Meta Data to the File
Microsoft-Windows-StickyNotes,Error,47,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,48,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,49,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,50,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Error enabling/disabling RTS
Microsoft-Windows-StickyNotes,Error,51,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Error setting Ink Reference
Microsoft-Windows-StickyNotes,Information,52,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,53,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,54,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Opening SNT File
Microsoft-Windows-StickyNotes,Information,55,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,56,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,57,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Creating URL Accessor
Microsoft-Windows-StickyNotes,Information,58,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,59,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,BindStream failed
Microsoft-Windows-StickyNotes,Information,60,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Count of Notes = 
Microsoft-Windows-StickyNotes,Error,61,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Get Value Failed
Microsoft-Windows-StickyNotes,Error,62,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,OpenStream failed
Microsoft-Windows-StickyNotes,Error,63,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Open Title Stream failed
Microsoft-Windows-StickyNotes,Error,64,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Read Title Value Failed
Microsoft-Windows-StickyNotes,Error,65,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Get Path To User Appdata Folder failed
Microsoft-Windows-StickyNotes,Error,66,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,AddHierarchicalScope failed
Microsoft-Windows-StickyNotes,Error,67,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,AddRoot failed
Microsoft-Windows-StickyNotes,Error,68,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,put_FollowDirectories failed
Microsoft-Windows-StickyNotes,Error,69,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,put_IsHierarchical failed
Microsoft-Windows-StickyNotes,Error,70,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,put_ProvidesNotifications failed
Microsoft-Windows-StickyNotes,Error,71,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,put_RootURL failed
Microsoft-Windows-StickyNotes,Error,72,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,CoSetProxyBlanket failed
Microsoft-Windows-StickyNotes,Error,73,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,CreateSearchRoot failed
Microsoft-Windows-StickyNotes,Information,74,0,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,75,0,Microsoft-Windows-StickyNotes/Diagnostic,NewNote,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Information,76,0,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,77,0,Microsoft-Windows-StickyNotes/Diagnostic,DeleteNote,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Information,78,0,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,79,0,Microsoft-Windows-StickyNotes/Diagnostic,CloseNote,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Information,80,0,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,81,0,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Information,82,0,Microsoft-Windows-StickyNotes/Diagnostic,NavigateNote,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,83,0,Microsoft-Windows-StickyNotes/Diagnostic,NavigateNote,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Information,84,0,Microsoft-Windows-StickyNotes/Diagnostic,NoteFormatting,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,85,0,Microsoft-Windows-StickyNotes/Diagnostic,NoteFormatting,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Information,86,0,Microsoft-Windows-StickyNotes/Diagnostic,NoteFormatting,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,87,0,Microsoft-Windows-StickyNotes/Diagnostic,NoteFormatting,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Information,88,0,Microsoft-Windows-StickyNotes/Diagnostic,MinimizeAll,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,89,0,Microsoft-Windows-StickyNotes/Diagnostic,MinimizeAll,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Information,90,0,Microsoft-Windows-StickyNotes/Diagnostic,RestoreAll,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,91,0,Microsoft-Windows-StickyNotes/Diagnostic,RestoreAll,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Error,92,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Failed to Register Search Root and Default Scope
Microsoft-Windows-StickyNotes,Error,93,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Failed to notify Desktop Search to reindex
Microsoft-Windows-StickyNotes,Information,94,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,95,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,96,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,97,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,98,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,99,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,100,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,101,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,102,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,103,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Creating Version File
Microsoft-Windows-StickyNotes,Information,104,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Opening Stream
Microsoft-Windows-StickyNotes,Error,105,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,106,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,An Erorr occured while saved the NoteModel; Queueing it to save it after some time
Microsoft-Windows-StickyNotes,Error,107,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Failed to save NoteModel from the Save Queue
Microsoft-Windows-StickyNotes,Information,108,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,109,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,110,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,111,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,112,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Unexpected Error has occured; Application is going to Quit
Microsoft-Windows-StickyNotes,Information,113,0,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,114,0,Microsoft-Windows-StickyNotes/Diagnostic,PeelNote,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Error,115,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,116,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,117,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,118,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,119,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,120,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Meta Data of the Note is corrupt
Microsoft-Windows-StickyNotes,Error,121,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Unable to create parser
Microsoft-Windows-StickyNotes,Error,122,0,Microsoft-Windows-StickyNotes/Admin,,,StickyNotes,Upgrade Failed
Microsoft-Windows-StickyNotes,Error,123,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Failed to create ICustomDestinationList interface object
Microsoft-Windows-StickyNotes,Error,124,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Failed Being List Transaction
Microsoft-Windows-StickyNotes,Error,125,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Failed to Create Destination List
Microsoft-Windows-StickyNotes,Error,126,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Unable to create parser
Microsoft-Windows-StickyNotes,Information,127,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,128,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Failed to load resource string
Microsoft-Windows-StickyNotes,Error,129,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Unable to set restart key
Microsoft-Windows-StickyNotes,Error,130,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,Unable to set restart key
Microsoft-Windows-StickyNotes,Information,131,0,Microsoft-Windows-StickyNotes/Diagnostic,Launch,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,132,0,Microsoft-Windows-StickyNotes/Diagnostic,Launch,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Information,133,0,Microsoft-Windows-StickyNotes/Diagnostic,Exit,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,134,0,Microsoft-Windows-StickyNotes/Diagnostic,Exit,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Error,135,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,136,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,137,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,138,0,Microsoft-Windows-StickyNotes/Diagnostic,DWMThumbnailBitmap,Start,StickyNotes,
Microsoft-Windows-StickyNotes,Information,139,0,Microsoft-Windows-StickyNotes/Diagnostic,DWMThumbnailBitmap,Stop,StickyNotes,
Microsoft-Windows-StickyNotes,Information,140,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Information,141,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,142,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
Microsoft-Windows-StickyNotes,Error,143,0,Microsoft-Windows-StickyNotes/Debug,,,StickyNotes,
