Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,30,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,OpmGetRandomNumber,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,31,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,OpmSetSigningKeyAndSequenceNumbers,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,32,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,OpmGetInformation,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,33,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,OpmConfigureProtectedOutput,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,34,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,OpmDestroyProtectedOutput,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,35,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,ProcessDdi,Start,DdiCalls,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,36,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,MonitTraceTargetModes,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,37,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,MonitorTraceMonitorModes,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,38,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Watchdog,Start,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,39,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,Watchdog,Stop,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,40,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,DeviceParseMonitorDescription,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,41,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,AdapterCommitPaths,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,42,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,SwapchainReportFrameStatisticsStep,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,43,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,MonitorOpmSetMftContext,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,44,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,MonitorGetPhysicalSize,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,45,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,AdapterDisplayConfigUpdate,,DdiCalls,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,46,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,SwapchainInSystemMemory,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,47,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,SwapchainReleaseAndAcquireSystemBuffer,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,48,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,SwapchainGetPhysicallyContiguousAddress,,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,49,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,SwapchainDriverFrameProcessingTask,Start,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,50,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,SwapchainDriverFrameProcessingTask,Stop,DdiCallbacks,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,51,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,ProcessDdi,Stop,DdiCalls,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,52,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,ProcessKernelRequest,Start,DdiCalls,
Microsoft-Windows-IndirectDisplays-ClassExtension-Events,,53,0,Microsoft-Windows-IndirectDisplays-ClassExtension-Events/Diagnostic,ProcessKernelRequest,Stop,DdiCalls,
