Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,232,0,,CellService,,Trace,[CellManager:CellService] SetNotificationFilter FilterState[{dwCode1}] FilterMask[{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,233,0,,CellService,,Trace,[CellManager] {AnsiStringName}: RtlUnsubscribeWnfNotificationWaitForCompletion has been called at line {DwordName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,234,0,,CellService,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,235,0,,CellService,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,236,0,,CellService,,Trace,[CellManager:CellService] WnfNotificationCallback: CmService is ready and g_dwWnfCspWwanPlusReadynessState = {dwCode1}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,237,0,,CellService,,Error,[CellManager:CellService] Multivariant WNF change notif with error (Buffer {dwCode1} Length {dwCode2}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,238,0,,CellService,,Trace,[CellManager:CellService] Multivariant WNF change notif (cSessions {dwCode1}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,239,0,,CellService,,Trace,[CellManager:CellService] Multivariant WNF change notif (Session# {dwCode1} idxSlot {dwCode2} State {dwCode3}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,240,0,,CellService,,Error,[CellManager:CellService] Failed to get the APN password from the UICC Data Store for slot {Dword1Name} (ICCID = {IccId}; length = {IccIdLength}) with hr = {HResultName} at line {Dword2Name}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,241,0,,CellService,Start,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,242,0,,CellService,Stop,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,243,0,,CellService,,Trace,[CellManager:CellService] Get the Apollo Internet APN for update (ICCID = {IccId}; length = {IccIdLength}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,244,0,,CellService,,Error,[CellManager:CellService] Failed to get the Apollo Internet APN password from the CellUX reg key with hr = {HResultName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,245,0,,CellService,,Trace,[CellManager:CellService] Get the Apollo MMS APN for update (ICCID = {IccId}; length = {IccIdLength}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,246,0,,CellService,,Error,[CellManager:CellService] Failed to get the Apollo MMS APN password from the CellUX reg key with hr = {HResultName}.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,247,0,,CellService,,Error,[CellManager:CellService] There are [{dwCode1}] active WNF notifications on CellManager unload. A crash is imminent
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,248,0,,CellService,,Trace,[CellManager:CellService] Cellular data is disabled successfully when m_fCmServiceIsReady = {bCode1} since the previous data SIM is gone.
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,249,0,,CellService,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,250,0,,CellService,,Error,[CellManager:CellService] OnWnfNotification: unexpected WNF state name (= {dwCode1}; {dwCode2}).
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Critical,251,0,,CellService,,Error,[CellManager:CellService] RRegisterForEmergencyModeChanges failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Verbose,252,0,,CellService,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Verbose,253,0,,CellService,,Trace,[CellManager:CellService] Emergency Mode change to [{bCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Warning,300,0,,APMService,,Error,[CellManager:APMService] RtlQueryWnfStateDataWifi failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,301,0,,APMService,,Error,[CellManager:APMService] RtlSubscribeWnfStateChangeNotification failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,302,0,,APMService,,Error,[CellManager:APMService] Attempt to set invalid state: [{apmState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,303,0,,APMService,,Error,[CellManager:APMService] Cannot change APM state to [{apmState1}] while it is [{apmState2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,304,0,,APMService,,Error,[CellManager:APMService] OnCellularPowerChanges InvalidInput. Buffer length - [{dwCode1}]; Buffer - [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,305,0,,APMService,,Error,[CellManager:APMService] OnWiFiPowerChanges InvalidInput. Buffer length - [{dwCode1}]; Buffer - [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,306,0,,APMService,,Error,[CellManager:APMService] Invalid APM instance at line [{dwCode1}].
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,307,0,,APMService,,StateChange,[CellManager:APMService] APM Power State changed for device [{apmStateDevices}] to [{apmPowerState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Verbose,308,0,,APMService,,Trace,[CellManager:APMService] Saving APM Power State [{apmPowerState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,309,0,,APMService,,Error,[CellManager:APMService] Registry Error [{dwCode2}] for [{wszString}] on line [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,310,0,,APMService,,Error,[CellManager:APMService] Error while Loading APL Power State. Resorting to [{apmPowerState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Verbose,311,0,,APMService,,Trace,[CellManager:APMService] Loaded APM Power State [{apmPowerState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,312,0,,APMService,,StateChange,[CellManager:APMService] Setting device [{apmStateDevices}] to status [{bCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,313,0,,APMService,,Error,[CellManager:APMService] Setting WiFiRadioState failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,314,0,,APMService,,Error,[CellManager:APMService] APM Power State publish failed with error [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,315,0,,APMService,,Error,[CellManager:APMService] APM Power State details publish failed with error [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,316,0,,APMService,,Error,[CellManager:APMService] Cannot change APM state while the state is [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,317,0,,APMService,,StateChange,[CellManager:APMService] Received WiFi power change from WNF. New state: [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,318,0,,APMService,,StateChange,[CellManager:APMService] WifiUserHandle_GetPowerStateEx PowerState [{dwCode1}] PowerFlag [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,319,0,,APMService,,Error,[CellManager:APMService] WifiUserHandle_GetPowerStateEx failed with error [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,320,0,,APMService,,StateChange,[CellManager:APMService] Publish APM Power State in WNF with APM State [{apmState}] Power State [{hexCode}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,321,0,,APMService,,Error,[CellManager:APMService] Error while Loading APL State. Resorting to [{apmPowerState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,322,0,,APMService,,Trace,[CellManager:APMService] Loaded APM State [{apmState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,323,0,,APMService,,StateChange,[CellManager:APMService] Publish APM State [{apmState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Verbose,324,0,,APMService,,Trace,[CellManager:APMService] Saving APM State [{apmState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,400,0,,BTPower,,Error,[CellManager:BTPower] RegisterPowerChanges failed with error [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,401,0,,BTPower,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,402,0,,BTPower,,StateChange,[CellManager:BTPower] Setting BT power state to [{bCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,403,0,,BTPower,,Error,[CellManager:BTPower] SetBTPowerState failed with error [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,404,0,,BTPower,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,500,0,,ModemInitialization,Start,Performance,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,501,0,,ModemInitialization,Stop,Performance,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,600,0,,SetModemPowerState,Start,Performance,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,601,0,,SetModemPowerState,Stop,Performance,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,700,0,,ScanForAvailableOperators,Start,Performance,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,701,0,,ScanForAvailableOperators,Stop,Performance,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,800,0,,SaveRegistrationPreferences,Start,Performance,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,801,0,,SaveRegistrationPreferences,Stop,Performance,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,802,0,,SaveRegistrationPreferences,,Trace,[CellManager:CMC] Calling Set System Selection Preferences; system type = [{hexCode1}]; auto selection = [{hexCode2}]; roaming = [{hexCode3}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,803,0,,SaveRegistrationPreferences,,Trace,[CellManager:CMC] Setting modified preferences for LTE downgrade while roaming feature; system type = [{hexCode1}]; auto selection = [{hexCode2}]; roaming = [{hexCode3}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,900,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] registered for can availability changes
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,901,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] registered for equipment state changes
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,902,0,,CellularModemContainer,,Trace,[CellManager:CMC] Can [{dwCode1}] registered for NITZ notification
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,903,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] registered for slot changes
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,904,0,,CellularModemContainer,,Trace,[CellManager:CMC] Added can[{dwCode1}] with ID: [{guidCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,905,0,,CellularModemContainer,,Trace,[CellManager:CMC] Removed can[{guidCode1}] (Remaining: [{dwCode1}])
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,906,0,,CellularModemContainer,,Trace,[CellManager:CMC] OnCanDone called for Modem [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,907,0,,CellularModemContainer,,Trace,[CellManager:CMC] Added Slot[{dwCode1}] for Modem [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,908,0,,CellularModemContainer,,Trace,[CellManager:CMC] Removed Slot[{dwCode1}] from Modem [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,909,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,910,0,,CellularModemContainer,,StateChange,[CellManager:CMC] Slot[{dwCode2}] of Modem [{dwCode1}] changed state to [{rilUICCSlotState}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,911,0,,CellularModemContainer,,Trace,[CellManager:CMC] Slot[{dwCode1}] of Modem [{dwCode2}] added UICC
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,912,0,,CellularModemContainer,,Trace,[CellManager:CMC] Slot[{dwCode1}] of Modem [{dwCode2}] removed UICC
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,913,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] added new App[hUICCAPP ={hexCode3}]; type is {hexCode4}. Total number of Apps - [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,914,0,,CellularModemContainer,,Trace,[CellManager:CMC] Modem [{dwCode1}] removed App[hUICCAPP = {hexCode3}]; type is {hexCode4}. Total number of Apps - [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,915,0,,CellularModemContainer,,Error,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,916,0,,CellularModemContainer,,Trace,[CellManager:CMC] App Fetch Done
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,917,0,,CellularModemContainer,,Trace,[CellManager:CMC] Setting equipment state: [{dwCode1}] for modem: [{guidCode1}] 
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,918,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,919,0,,CellularModemContainer,,Error,[CellManager:CMC] StartCanRegistration failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,920,0,,CellularModemContainer,,Error,[CellManager:CMC] OnFinished SetExecutorConfig failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,921,0,,CellularModemContainer,,Error,[CellManager:CMC] OnFinished SetPreferences failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,922,0,,CellularModemContainer,,Error,[CellManager:CMC] OnFinished SetEQState failed with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,923,0,,CellularModemContainer,,Error,[CellManager:CMC] OnAvailableOperatorList failed. Could not publish CAN AvailableOperators to WNF with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,924,0,,CellularModemContainer,,Error,[CellManager:CMC] OnAvailableOperatorList failed. Could not publish CAN state preferences to WNF with error: [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,925,0,,CellularModemContainer,,Error,[CellManager:CMC] Invalid modem power state [{hexCode1}] supplied to SetPowerState
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,926,0,,CellularModemContainer,,StateChange,[CellManager:CMC] Power state changed to [{modemPowerState}] for modem [{tDword}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,927,0,,CellularModemContainer,,Trace,[CellManager:CMC] Registration status changed to [{rilRegStat}] with system type [{rilSystemType}] for operator [{szString}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,928,0,,CellularModemContainer,,Trace,[CellManager:CMC] Signal quality changed. Number of bars = [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Warning,929,0,,CellularModemContainer,,Error,[CellManager:CMC] Invalid HRESULT [{dwCode2}] at line [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,930,0,,CellularModemContainer,,Error,[CellManager:CMC] Could not publish RegistrationPreferences to WNF for executor [{dwCode1}] due to error [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,931,0,,CellularModemContainer,,Trace,[CellManager:CMC] Successfully set executor config for Can[{dwCode1}].
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,932,0,,CellularModemContainer,,Trace,[CellManager:CMC] Successfully set system selection preferences for Can[{dwCode1}].
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,933,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,934,0,,CellularModemContainer,,Trace,[CellManager:CMC] On ProvisionStatus Notification hr : [{dwCode1}]; status update : [{dwCode2}]; new phase : [{dwCode3}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,935,0,,CellularModemContainer,,Trace,[CellManager:CMC] Requesting perso check status on UICC App [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,936,0,,CellularModemContainer,,Trace,[CellManager:CMC] Perso check notification - Passed. Requesting status for perso feature [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,937,0,,CellularModemContainer,,Trace,[CellManager:CMC] Perso check notification - Failed for perso feature [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,938,0,,CellularModemContainer,,Trace,[CellManager:CMC] Getting Perso deactivation state for feature [{hexCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,939,0,,CellularModemContainer,,Trace,[CellManager:CMC] Perso deactivation state checks for feature [{hexCode1}] passed
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,940,0,,CellularModemContainer,,Trace,[CellManager:CMC] Perso deactivation state checks for feature [{dwCode1}] reports that that it needs [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,941,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,942,0,,CellularModemContainer,,Trace,[CellManager:CMC] Calling SetExecutorConfig for Can[{dwCode1}] with total apps = [{dwCode2}]; apps [{hexCode3}] and [{hexCode4}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,943,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,944,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,945,0,,CellularModemContainer,,Trace,[CellManager:CMC] System types possible is {hexCode1}
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,946,0,,CellularModemContainer,,Trace,[CellManager:CMC] RegisterForDataChanges huiccapp = [{dwCode1}]; uiccapptype = [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,947,0,,CellularModemContainer,,Trace,[CellManager:CMC] UnregisterForDataChanges huiccapp = [{dwCode1}]; uiccapptype = [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,948,0,,CellularModemContainer,,Trace,[CellManager:CMC] Read manual selection setting = [{dwCode2}]; uiccapp = [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,949,0,,CellularModemContainer,,Error,[CellManager:CMC] Failure in reading EF_CSP file uiccapp = [{DwordName1}]; hr = [{DwordName2}]; datasize = [{cbBytes3}]; data = [{Bytes4}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,950,0,,CellularModemContainer,,Trace,[CellManager:CMC] Received datachange notification = [{dwCode2}]; uiccapp = [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,951,0,,CellularModemContainer,,Trace,[CellManager:CMC] Publishing manual selection flag = [{dwCode3}]; canIndex = [{dwCode1}]; uiccapp = [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,952,0,,CellularModemContainer,,Trace,[CellManager:CMC] ATT device setting = [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,953,0,,CellularModemContainer,,Trace,[CellManager:CMC] UICC lock state in Slot[{dwCode1}] being published as [{dwCode2}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,954,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,955,0,,CellularModemContainer,,Error,[CellManager:CMC] Could not create Manual Network Registration threadpool timer due to = [{hexCode1}].
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,956,0,,CellularModemContainer,,Trace,
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,957,0,,CellularModemContainer,,Trace,[CellManager:CMC] Data affinty for Slot is being changed to [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,958,0,,CellularModemContainer,,Trace,[CellManager:CMC] Preferred languages published for UICC in slot[{dwCode1}]. Count of languages = [{dwCode2}] 
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Information,959,0,,CellularModemContainer,,Trace,[CellManager:CMC] Radio type is published as [{dwCode1}]
Microsoft-WindowsPhone-Net-Cellcore-CellManager,Error,960,0,,CellularModemContainer,,Error,
