Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Hyper-V-Hypervisor,Warning,152,0,System,,,,The image {ImageName} could not be read (status {Status}).
Microsoft-Windows-Hyper-V-Hypervisor,Warning,153,0,System,,,,The image {ImageName} failed code integrity checks; and cannot be used.
Microsoft-Windows-Hyper-V-Hypervisor,Error,154,0,System,,,,Hypervisor failed to properly synchronize TSC across logical processors (Max delta: {MaxDelta}; Min delta: {MinDelta}).
Microsoft-Windows-Hyper-V-Hypervisor,Information,155,0,Microsoft-Windows-Hyper-V-Hypervisor-Admin,,,,Host processor features mask: {ProcessorFeatures}Host xsave features mask: {XsaveFeatures}Host cache line flush size: {CLFlushSize} bytes
Microsoft-Windows-Hyper-V-Hypervisor,Information,155,1,Microsoft-Windows-Hyper-V-Hypervisor-Admin,,,,Host processor features mask: {ProcessorFeatures}Host xsave features mask: {XsaveFeatures}Host cache line flush size: {CLFlushSize} bytes
Microsoft-Windows-Hyper-V-Hypervisor,Information,156,0,System,,,,Hypervisor configured mitigations for CVE-2018-3646 for virtual machines.Processor not affected: {NotAffectedRdclNo}Processor family not affected: {NotAffectedAtom}Processor supports cache flush: {CacheFlushSupported}HyperThreading enabled: {SmtEnabled}Parent hypervisor applies mitigations: {ParentHypervisorFlushes}Mitigations disabled by bcdedit: {DisabledLoadOption}Mitigations enabled: {Enabled}Cache flush needed: {CacheFlushNeeded}
Microsoft-Windows-Hyper-V-Hypervisor,Information,156,1,Microsoft-Windows-Hyper-V-Hypervisor-Admin,,,,Hypervisor initial page allocation NUMA policy: {InitialAllocationNumaPolicy}
Microsoft-Windows-Hyper-V-Hypervisor,Warning,157,0,System,,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,158,0,System,,,,The queried interface version {CurrentVersion} is not supported (Min : {MinVersion}; Max : {MaxVersion}).
Microsoft-Windows-Hyper-V-Hypervisor,Error,159,0,System,,,,
Microsoft-Windows-Hyper-V-Hypervisor,Information,160,0,System,,,,
Microsoft-Windows-Hyper-V-Hypervisor,Warning,161,0,System,,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,162,0,System,,,,Failed to unregister the remote hypercall interface (status {NtStatus}).
Microsoft-Windows-Hyper-V-Hypervisor,Error,163,0,Microsoft-Windows-Hyper-V-Hypervisor-Operational,,,,The hypervisor encountered an internal error: nested NMI (processor {Processor}).
Microsoft-Windows-Hyper-V-Hypervisor,Error,164,0,Microsoft-Windows-Hyper-V-Hypervisor-Operational,,,,The hypervisor encountered an internal error: IPI timeout (processor {Processor}).
Microsoft-Windows-Hyper-V-Hypervisor,Information,165,0,System,,,,Hypervisor configured mitigations for CVE-2019-11091; CVE-2018-12126; CVE-2018-12127; CVE-2018-12130 for virtual machines.Processor not affected: {NotAffectedMdsNo}Processor family not affected: {NotAffectedAtom}Processor supports microarchitectural buffer flush: {MdClearSupported}Buffer flush needed: {BufferFlushNeeded}
Microsoft-Windows-Hyper-V-Hypervisor,Error,166,0,Microsoft-Windows-Hyper-V-Hypervisor-Admin,,,,Hypervisor Load Options are conflicting - {LoadOptions}; {LoadFlags}.
Microsoft-Windows-Hyper-V-Hypervisor,Warning,167,0,System,,,,
Microsoft-Windows-Hyper-V-Hypervisor,Information,168,0,System,,,,AMD PSP PCI device discovered. Segment: {Segment}; bus: {Bus}; device: {Device}; function: {Function}.
Microsoft-Windows-Hyper-V-Hypervisor,Information,169,0,System,,,,Secure firmware update status: {Status}.
Microsoft-Windows-Hyper-V-Hypervisor,Error,170,0,System,,,,
Microsoft-Windows-Hyper-V-Hypervisor,Information,171,0,System,,,,Secure firmware version: {Version}.
Microsoft-Windows-Hyper-V-Hypervisor,Error,172,0,Microsoft-Windows-Hyper-V-Hypervisor-Admin,,,,Features are enabled that require all processors be started. {RunningProcessors} of {AvailableProcessors} processors currently running.
Microsoft-Windows-Hyper-V-Hypervisor,Error,8451,0,Microsoft-Windows-Hyper-V-Hypervisor-Operational,,,,Hyper-V failed creating a new partition (status {Error})!
Microsoft-Windows-Hyper-V-Hypervisor,Error,12288,0,,RegisterInterface,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12289,0,,HvldrIoctl,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12290,0,,RemoteHypercall,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12291,0,,HvldrCreatePartition,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12292,0,,RegisterPartitionId,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12293,0,,HvldrDeletePartition,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12294,0,,HvldrDepositMemory,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12295,0,,HvldrMapGpaPages,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12296,0,,HvldrUnmapGpaSpace,,,
Microsoft-Windows-Hyper-V-Hypervisor,Information,12297,0,,HvldrNumaDistributedAllocation,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12298,0,,HvldrGetLpRegisterMsr,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12299,0,,HvldrGetLpRegisterCpuid,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12300,0,,HvldrReadSystemMemory,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12301,0,,HvldrGetMtrrs,,,
Microsoft-Windows-Hyper-V-Hypervisor,Error,12302,0,,HvldrGetPlatformCaps,,,
Microsoft-Windows-Hyper-V-Hypervisor,Information,12303,0,,HvldrHsrInUse,,,
Microsoft-Windows-Hyper-V-Hypervisor,Warning,12550,0,Microsoft-Windows-Hyper-V-Hypervisor-Operational,,,,Hyper-V detected access to a restricted MSR (Msr: {Msr}; IsWrite: {IsWrite}; MsrValue: {MsrValue}; AccessStatus: {AccessStatus}; Pc: {Pc}; ImageBase: {ImageBase}; ImageChecksum: {ImageChecksum}; ImageTimestamp: {ImageTimestamp}; ImageName: {ImageName}).
Microsoft-Windows-Hyper-V-Hypervisor,Information,16641,0,Microsoft-Windows-Hyper-V-Hypervisor-Operational,,,,Hyper-V successfully created a new partition (partition {PartitionId}).
Microsoft-Windows-Hyper-V-Hypervisor,Information,16642,0,Microsoft-Windows-Hyper-V-Hypervisor-Operational,,,,Hyper-V successfully deleted a partition (partition {PartitionId}).
