Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PDC,,57,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SuspendResumeStarted,,SuspendResume,Suspend/resume started: Type: {Type}; Session: {Session}; IteratioType: {Iteration}; ClientContext:{ClientContext}; PDC Sequence:{PdcSequence}; Power Event:{Value}; WaitTime:{WaitTime}
Microsoft-Windows-PDC,,58,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,NotificationReceived,,SuspendResume,Notification received: Client: {Client}; Received sequence number:{PdcSequence}
Microsoft-Windows-PDC,,59,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,InvalidNotification,,Errors SuspendResume,Invalid notification: Client: {Client}; Expected sequence number:{AssumedPdcSequence}; Received sequence number:{ReceivedPdcSequence}
Microsoft-Windows-PDC,,60,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SuspendeResumeAllClientsResponded,,SuspendResume,Notification received from all clients: Status:{Status}
Microsoft-Windows-PDC,,61,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,CsSuspendResumeEvent,,SuspendResume,PDC Suspend/Resume event handler activated. Session:{Session}; Suspend:{Suspend}; Apps:{Apps/Svcs}; User:{User}.
Microsoft-Windows-PDC,Information,62,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,EnterConnectedStandbyStart,,Activators CsDiag,
Microsoft-Windows-PDC,Information,63,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,EnterConnectedStandbyEnd,,Activators CsDiag,CS entered with times: PLM: {DisableInputToPLMEntry}; DAM: {DisableInputToDAMEntry};Low Power Epoch: {DisableInputToLowPowerEpochEntry}
Microsoft-Windows-PDC,Information,64,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,ExitFromConnectedStandbyStart,,Activators CsDiag,Connected standby about the exit
Microsoft-Windows-PDC,Information,64,1,Microsoft-Windows-Kernel-Pdc/Diagnostic,ExitFromConnectedStandbyStart,,Activators CsDiag,
Microsoft-Windows-PDC,Information,65,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,ExitFromConnectedStandbyEnd,,Activators CsDiag sleepstudy,CS exited with times: Low Power Epoch: {ResiliencyExitToLowPowerEpochEntry}; DAM:{ResiliencyExitToDAMEntry}; PLM:{ResiliencyExitToPLMEntry}
Microsoft-Windows-PDC,Information,65,1,Microsoft-Windows-Kernel-Pdc/Diagnostic,ExitFromConnectedStandbyEnd,,Activators CsDiag sleepstudy,CS exited with times: Low Power Epoch: {ResiliencyExitToLowPowerEpochEntry}; DAM:{ResiliencyExitToDAMEntry}; PLM:{ResiliencyExitToPLMEntry}
Microsoft-Windows-PDC,Information,66,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,AbortConnectedStandbyStart,,ActivatorsVerbose,
Microsoft-Windows-PDC,Information,67,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,AbortConnectedStandbyEnd,,ActivatorsVerbose,
Microsoft-Windows-PDC,,68,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcStateChange,,ActivatorsVerbose,PDC state changed: new: {NewState}; old:{OldState}
Microsoft-Windows-PDC,,69,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcScreenOffRequest,,ActivatorsVerbose,Console Display Off request status:{Status}
Microsoft-Windows-PDC,,70,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcScreenOffDisabled,,ActivatorsVerbose,
Microsoft-Windows-PDC,,71,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,ActivatorRegistrationRundown,,Activators CsDiag,Activator {Client} (PDC Identifier:{PdcId}) registered with status: {ResiliencyClientCount}
Microsoft-Windows-PDC,,72,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,NotificationRegistrationRundown,,Notifications CsDiag,Notification client {Client} (PDC Identifier:{PdcId}) registered with status: {Type}
Microsoft-Windows-PDC,,73,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,ResiliencyClientRegistrationRundown,,ResiliencyClients CsDiag,Resiliency client {Client} (PDC Identifier:{ClientReferences}) registered with status: {CurrentState}
Microsoft-Windows-PDC,,74,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,CsFilterInput,,ActivatorsVerbose,
Microsoft-Windows-PDC,,75,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,TaskRegistration,,Tasks,Task client {Client} (PDC Identifier:{PdcId}) registered with status: {Status}
Microsoft-Windows-PDC,,76,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,TaskDeregistration,,Tasks,Task client {Client} (PDC Identifier:{PdcId}) deregistered with status: {Status}
Microsoft-Windows-PDC,,77,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,TaskMessage,,Tasks,Task message {Message}: Status/Active: {Status/Active}
Microsoft-Windows-PDC,,78,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,TaskReceive,,Tasks,Task Client {Client} sent a request to PDC
Microsoft-Windows-PDC,,79,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,TaskSend,,Tasks,Response from PDC to task client {Client}
Microsoft-Windows-PDC,,80,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,TaskRundown,,Tasks,Rundown of PDC task client {Client} - PDC identifier:{PdcId}; ReferenceCount:{ReferenceCount}; Status:{Status}; Name:{ClientNameLength}
Microsoft-Windows-PDC,,81,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,TaskReference,,Tasks CsDiag,PDC task client {TaskClient} referenced at csphase {At}
Microsoft-Windows-PDC,,82,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,TaskDereference,,Tasks,PDC task client {TaskClient} dereferenced at csphase {At}
Microsoft-Windows-PDC,Information,83,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,DisplayOffStart,,Activators CsDiag,
Microsoft-Windows-PDC,Information,84,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,DisplayOffEnd,,Activators CsDiag,
Microsoft-Windows-PDC,Information,85,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,DisplayOffAbort,,Activators CsDiag,
Microsoft-Windows-PDC,Information,86,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,EnterConnectedStandbyAbort,,Activators CsDiag,
Microsoft-Windows-PDC,Information,87,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,ActivationStatistics,,Activators CsDiag sleepstudy,
Microsoft-Windows-PDC,,88,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmClientRegistration,,SPM,Scenario client {Client} (PDC Identifier:{PdcId}) registered with status: {Status}
Microsoft-Windows-PDC,,89,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmClientDeregistration,,SPM,Scenario client {Client} (PDC Identifier:{PdcId}) deregistered with status: {Status}
Microsoft-Windows-PDC,,90,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmClientMessage,,SPM,Task message {PdcMessage}: Status/Active: {Client}
Microsoft-Windows-PDC,,91,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmClientReceive,,SPM,Scenario Client {Client} sent a request to PDC
Microsoft-Windows-PDC,,92,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmClientSend,,SPM,Response from PDC to scenario client {Client}
Microsoft-Windows-PDC,,93,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmClientRundown,,SPM,Rundown of PDC scenario client {Client} - PDC identifier:{PdcId}; Active:{Active}; Status:{Status}; Name:{ClientNameLength}
Microsoft-Windows-PDC,,94,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmScenarioStateChange,,SPM,SPM scenario {Scenario} state changed: new {NextState}; old {PreviousState}
Microsoft-Windows-PDC,,95,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmScenarioDependencyRundown,,SPM,SPM scenario {Scenario} has {ClientIdCount} scenario clients of dependency type {Type}
Microsoft-Windows-PDC,,96,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmClientInformationRundown,,SPM,SPM scenario client {ClientId} info - Name:{ClientNameLength} TestClient:{TestClient}
Microsoft-Windows-PDC,,97,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmScenarioRundown,,SPM,Rundown of SPM scenario {Scenario} - GUID:{Guid}; Flags:{Flags}; State:{State}; Name:{ScenarioName}
Microsoft-Windows-PDC,,97,1,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmScenarioRundown,,SPM,Rundown of SPM scenario {Scenario} - GUID:{Guid}; Flags:{Flags}; State:{State}; Name:{ScenarioName}
Microsoft-Windows-PDC,,98,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmScenarioAccountingRundown,,SPM,Rundown of SPM scenario {Scenario} - DripsTime:{DripsTimeInUs}; DripsCount:{DripsTranstions}; PlatformIdleTranstions:{PlatformIdleTimeInUs}; PlatformIdleCount:{PlatformIdleTranstions}
Microsoft-Windows-PDC,,99,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmClientControlStateChange,,SPM,SPM client ID {PdcId} state changed: old {PreviousState}; new {NextState}
Microsoft-Windows-PDC,,100,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmClientControlStateRundown,,SPM,SPM client {ClientName} (ID: {PdcId}) has current reference count {ReferenceCount}
Microsoft-Windows-PDC,Information,101,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PhaseAccounting,,sleepstudy,
Microsoft-Windows-PDC,Information,101,1,Microsoft-Windows-Kernel-Pdc/Diagnostic,PhaseAccounting,,sleepstudy,
Microsoft-Windows-PDC,Information,102,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,ClientVerboseRundown,,sleepstudy,
Microsoft-Windows-PDC,Information,103,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,ActivatorActiveTooLong,,Activators CsDiag ActivatorsVerbose,
Microsoft-Windows-PDC,,104,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmScenarioAccountingSnapshot,,sleepstudy,Rundown of SPM scenario {Scenario} - DripsTime:{DripsTimeInUs}; DripsCount:{DripsTranstions}; PlatformIdleTranstions:{PlatformIdleTimeInUs}; PlatformIdleCount:{PlatformIdleTranstions}
Microsoft-Windows-PDC,Information,105,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmScenarioActivityRundown,,SPM,
Microsoft-Windows-PDC,,106,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PpmProfileClientRegistration,,SPM,Ppm Profile client {Client} (PDC Identifier:{PdcId}; ProfileGuid:{ProfileGuid}) registered with status: {Status}
Microsoft-Windows-PDC,,107,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PpmProfileClientDeregistration,,SPM,PPM profile client {Client} (PDC Identifier:{PdcId}) deregistered with status: {Status}
Microsoft-Windows-PDC,,108,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PpmProfileClientReference,,SPM,PDC PPM profile client {Client} acquired a referenced
Microsoft-Windows-PDC,,109,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PpmProfileClientDereference,,SPM,PDC PPM profile client {Client} released a referenced
Microsoft-Windows-PDC,,110,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCV2ActivationClientRegister,,PdcClient,PDCV2 ClientRegistered - ClientId={ClientId}; status={Status}
Microsoft-Windows-PDC,,111,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCV2ActivationClientActivate,,PdcClient,PDCV2 ClientActivated - ClientId={ClientId}({TaskName}; {SubTaskName})(activationHandle={ClientId}0) activationCount={ActivationCount}; upCounter={ActivationsUpCounter}; maxDuration={ExpectedMaximumDuration}; status={Status}
Microsoft-Windows-PDC,,112,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCV2ActivationClientRenewActivation,,PdcClient,PDCV2 ClientRenewed - ClientId={ClientId}({TaskName}; {SubTaskName})(activationHandle={ClientId}3) expectedMax={ExpectedMaximumDuration}; activationCount={ActivationCount}; upCounter={ActivationsUpCounter}; activationDuration={ActivationDuration}; renewalUpcount={ClientId}0; errorDetails={ClientId}1; status={ClientId}2
Microsoft-Windows-PDC,,113,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCV2ActivationClientDeactivate,,PdcClient,PDCV2 ClientDeactivated - ClientId={ClientId}({TaskName}; {SubTaskName})(activationHandle={ClientId}0) activationCount={ActivationCount}; upCounter={ActivationsUpCounter}; Status={Status}; activationDuration={ActivationDuration}
Microsoft-Windows-PDC,,114,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCV2ActivationClientUnregister,,PdcClient,PDCV2 ClientUnregistered - ClientId={ClientId}; status={Status}
Microsoft-Windows-PDC,,115,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCV2ActivationClientCallback,,PdcClient,PDCV2 ActivationClientCallback ClientId={ClientId}({TaskName}; {SubTaskName})(activationHandle={ClientId}1) was called with reason {CallbackReason}; activationCount={ActivationCount}; upCounter={ActivationsUpCounter}; duration={ActivationDuration}; Status={ClientId}0
Microsoft-Windows-PDC,,116,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCV2ActivationClientSetBrokeredProcessID,,PdcClient,PDCV2 SetBrokeredPID- ClientId={ClientId}({TaskName}; {SubTaskName})(activationHandle={ClientId}3) PID={ClientId}1; expectedMax={ExpectedMaximumDuration}; activationCount={ActivationCount}; upCounter={ActivationsUpCounter}; activationDuration={ActivationDuration}; renewalUpcount={ClientId}0; status={ClientId}2
Microsoft-Windows-PDC,Information,117,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCSignalClassWakeDetails,,CsDiag sleepstudy PdcClient ActivatorsVerbose,Modern Standby exit due to PDC signal client
Microsoft-Windows-PDC,Information,117,1,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCSignalClassWakeDetails,,CsDiag sleepstudy PdcClient ActivatorsVerbose,Modern Standby exit due to PDC signal client
Microsoft-Windows-PDC,Information,118,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCSignalClassMonitorOffDetails,,CsDiag sleepstudy PdcClient ActivatorsVerbose,Modern Standby entry due to PDC signal client
Microsoft-Windows-PDC,Information,118,1,Microsoft-Windows-Kernel-Pdc/Diagnostic,PDCSignalClassMonitorOffDetails,,CsDiag sleepstudy PdcClient ActivatorsVerbose,Modern Standby entry due to PDC signal client
Microsoft-Windows-PDC,,119,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcPhaseReferenced,,CsDiag ActivatorsVerbose,PDC phase {Phase} was referenced
Microsoft-Windows-PDC,,120,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcPhaseDereferenced,,CsDiag ActivatorsVerbose,PDC phase {Phase} was dereferenced
Microsoft-Windows-PDC,,121,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcTargetPhaseSelected,,CsDiag ActivatorsVerbose,PDC phase {PreviousTargetPhase} was selected as target
Microsoft-Windows-PDC,,122,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcTargetPhaseReached,,CsDiag ActivatorsVerbose,PDC target phase {Phase} was reached
Microsoft-Windows-PDC,,123,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcPhaseNotificationsStateChanged,,CsDiag ActivatorsVerbose,PDC phase {Phase} notifications state changed
Microsoft-Windows-PDC,,124,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcPhaseRundown,,CsDiag ActivatorsVerbose,PDC phase {Phase} rundown
Microsoft-Windows-PDC,,125,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcPhaseAccountingRundown,,CsDiag ActivatorsVerbose,PDC phase {Phase} accounting rundown
Microsoft-Windows-PDC,,126,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcPhaseNotificationCallback,,CsDiag ActivatorsVerbose,PDC phase notification callback
Microsoft-Windows-PDC,,127,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcSIdleUpdateNotification,,,PDC notified system is idle state {SystemIdle}
Microsoft-Windows-PDC,,128,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,PdcInvalidArgumentToFunction,,,A function in PDC received an invalid argument
Microsoft-Windows-PDC,Information,129,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmScenarioCreate,,SPM,
Microsoft-Windows-PDC,Information,130,0,Microsoft-Windows-Kernel-Pdc/Diagnostic,SpmScenarioDelete,,SPM,
