Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppxPackagingOM,Error,126,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: Line {lineNumber}; Column {columnNumber}; Reason: The Application/@Id attribute value '{fullValue}' must not contain the reserved name '{fieldValue}'.
Microsoft-Windows-AppxPackagingOM,Error,127,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: Line {lineNumber}; Column {columnNumber}; Reason: The field '{fieldName}' with value '{fieldValue}' must only be declared once. A duplicate exists on Line {duplicateLineNumber}; Column {duplicateColumnNumber}.
Microsoft-Windows-AppxPackagingOM,Error,128,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: The app manifest schema must be valid: Reason: {reason}.
Microsoft-Windows-AppxPackagingOM,Error,129,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: Line {lineNumber}; Column {columnNumber}; Reason: The Publisher attribute value '{value}' must be valid as per publisher naming rules.
Microsoft-Windows-AppxPackagingOM,Error,130,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: Line {lineNumber}; Column {columnNumber}; Reason: The Extension element with the Category attribute value 'windows.backgroundTasks' must specify the EntryPoint or StartPage attribute.
Microsoft-Windows-AppxPackagingOM,Error,131,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: Line {lineNumber}; Column {columnNumber}; Reason: The DefaultTile element must specify the WideLogo attribute if the LockScreen element is specified.
Microsoft-Windows-AppxPackagingOM,Error,132,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: The app manifest XML encoding must be UTF-8 or UTF-16.
Microsoft-Windows-AppxPackagingOM,Error,133,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: Line {lineNumber}; Column {columnNumber}; Reason: The attribute {attributeName1} must be specified if the attribute {attributeName2} on the {elementName} element is specified.
Microsoft-Windows-AppxPackagingOM,Error,134,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: Line {lineNumber}; Column {columnNumber}; Reason: The attribute {attributeName1} must not be specified if the attribute {attributeName2} on the {elementName} element is specified.
Microsoft-Windows-AppxPackagingOM,Error,150,0,Microsoft-Windows-AppxPackaging/Operational,Digital Signature,Verifying,,error {errorCode}: The app manifest publisher name ({actualValue}) must match the subject name of the signing certificate ({expectedValue}).
Microsoft-Windows-AppxPackagingOM,Error,151,0,Microsoft-Windows-AppxPackaging/Operational,Digital Signature,Signing,,error {errorCode}: The signature hash method specified ({actualValue}) must match the hash method used in the app package block map ({expectedValue}).
Microsoft-Windows-AppxPackagingOM,Error,152,0,Microsoft-Windows-AppxPackaging/Operational,Digital Signature,Signing,,error {errorCode}: The app package contents must validate against its block map.
Microsoft-Windows-AppxPackagingOM,Error,153,0,Microsoft-Windows-AppxPackaging/Operational,Digital Signature,Verifying,,error {errorCode}: The signature in the app package must be trusted.
Microsoft-Windows-AppxPackagingOM,Error,154,0,Microsoft-Windows-AppxPackaging/Operational,Digital Signature,Verifying,,error {errorCode}: The root certificate of the signature in the app package must be trusted.
Microsoft-Windows-AppxPackagingOM,Error,155,0,Microsoft-Windows-AppxPackaging/Operational,Digital Signature,Verifying,,error {errorCode}: The root certificate and all intermediate certificates of the signature in the app package must be trusted.
Microsoft-Windows-AppxPackagingOM,Error,156,0,Microsoft-Windows-AppxPackaging/Operational,Digital Signature,Verifying,,error {errorCode}: The app package must be digitally signed for signature validation.
Microsoft-Windows-AppxPackagingOM,Information,157,0,Microsoft-Windows-AppxPackaging/Operational,Digital Signature,Verifying,,The app package signature was validated for core content of the app package published by {subjectName}. Payload won't be validated until the files are read.
Microsoft-Windows-AppxPackagingOM,Error,158,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: Line {lineNumber}; Column {columnNumber}; Reason: The element {elementName} must not be specified if the Framework element value 'true' is specified.
Microsoft-Windows-AppxPackagingOM,Error,159,0,Microsoft-Windows-AppxPackaging/Operational,Manifest,Parse Manifest,,error {errorCode}: App manifest validation error: Line {lineNumber}; Column {columnNumber}; Reason: The Match attribute value must specify a host name segment if the Type attribute value is 'include'.
Microsoft-Windows-AppxPackagingOM,Information,170,0,Microsoft-Windows-AppxPackaging/Operational,Package streaming reader,,,The streaming reader was created successfully for app package {packageFullName}.
Microsoft-Windows-AppxPackagingOM,Information,171,0,Microsoft-Windows-AppxPackaging/Operational,Package reader,,,The reader was created successfully for app package {packageFullName}.
Microsoft-Windows-AppxPackagingOM,Information,300,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.PackageWriter,Start,,Creating IAppxPackageWriter; force Zip32 format = {zipMode}; hash method = {hashMethod}
Microsoft-Windows-AppxPackagingOM,Information,301,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.PackageWriter,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,302,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.PackageWriter.AddPayloadFile,Start,,Adding payload file; file name = {fileName}; content type = {contentType}; compression = {compressionOption}
Microsoft-Windows-AppxPackagingOM,Information,303,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.PackageWriter.AddPayloadFile,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,304,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.PackageWriter.Close,Start,,
Microsoft-Windows-AppxPackagingOM,Information,305,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.PackageWriter.Close,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,306,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.PackageReader.Create,Start,,
Microsoft-Windows-AppxPackagingOM,Information,307,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.PackageReader.Create,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,308,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.PackageReader.CacheFile,Start,,Caching and validating block hash of payload file; file name = {fileName}; size = {size}; compression = {compressionOption}
Microsoft-Windows-AppxPackagingOM,Information,309,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.PackageReader.CacheFile,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,310,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.StreamingReader.Create,Start,,Creating IAppxPackageStreamingReader; options = {readerOptions}
Microsoft-Windows-AppxPackagingOM,Information,311,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.StreamingReader.Create,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,312,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.StreamingReader.RequestHandlerRun,Start,,Executing {requestCount} range requests in IAppxRequestHandler; priority = {priority}
Microsoft-Windows-AppxPackagingOM,Information,313,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.StreamingReader.RequestHandlerRun,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,314,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.ManifestReader.Create,Start,,
Microsoft-Windows-AppxPackagingOM,Information,315,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.ManifestReader.Create,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,316,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.BlockMapReader.Create,Start,,
Microsoft-Windows-AppxPackagingOM,Information,317,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.BlockMapReader.Create,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,318,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.StreamingReader.BlockDecompress,Start,,Decompressing block; compressed size = {value}
Microsoft-Windows-AppxPackagingOM,Information,319,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.StreamingReader.BlockDecompress,Stop,,Block decompressed; uncompressed size = {value}
Microsoft-Windows-AppxPackagingOM,Information,320,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.StreamingReader.PackageMetadataDownload,Start,,
Microsoft-Windows-AppxPackagingOM,Information,321,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.StreamingReader.PackageMetadataDownload,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,350,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipIsFileSupported,Start,,
Microsoft-Windows-AppxPackagingOM,Information,351,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipIsFileSupported,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,352,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipGetSignature,Start,,
Microsoft-Windows-AppxPackagingOM,Information,353,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipGetSignature,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,354,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipPutSignature,Start,,
Microsoft-Windows-AppxPackagingOM,Information,355,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipPutSignature,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,356,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipRemoveSignature,Start,,
Microsoft-Windows-AppxPackagingOM,Information,357,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipRemoveSignature,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,358,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipCreateIndirectData,Start,,
Microsoft-Windows-AppxPackagingOM,Information,359,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipCreateIndirectData,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,360,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipVerifyIndirectData,Start,,
Microsoft-Windows-AppxPackagingOM,Information,361,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Signature.AppxSipVerifyIndirectData,Stop,,
Microsoft-Windows-AppxPackagingOM,Information,362,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Manifest.LookupCapabilityDisplayName,Start,,Looking up friendly names for capability with SID {capabilitySid}
Microsoft-Windows-AppxPackagingOM,Information,363,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.Manifest.LookupCapabilityDisplayName,Stop,,Looking up friendly names for capability with SID {capabilitySid} finished with result {result}
Microsoft-Windows-AppxPackagingOM,Information,364,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.BlockMap.FileValidateHash,Start,,
Microsoft-Windows-AppxPackagingOM,Information,365,0,Microsoft-Windows-AppxPackaging/Performance,AppXPackaging.Task.BlockMap.FileValidateHash,Stop,,
