Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Dwm-Core,Information,19,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GETPRESENTSTATS,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,20,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GETPRESENTSTATS,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,21,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GETPRESENTSTATS,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,24,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GLITCH,,FrameDrawInconsistencyInformation,
Microsoft-Windows-Dwm-Core,Information,25,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_GLITCH_RECOVERY_ATTEMPT,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,26,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_RESET,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,27,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_RESET,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,28,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_QPC_FAILURE,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,29,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_LAYEREVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,30,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_LAYEREVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,31,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_LAYEREVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,32,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_LAYEREVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,33,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_BITMAPCOPYEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,34,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_COPYFRONTTOBACKBUFFEREVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,35,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_COPYFRONTTOBACKBUFFEREVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,36,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_BITMAPEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,37,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_LAYER,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,38,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_LAYER,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,39,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_CLIPEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,40,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_CLEAREVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,41,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_CLEAREVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,42,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRTYREGIONEVENT,,DwmCore FrameVisualization,
Microsoft-Windows-Dwm-Core,Information,43,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_OCCLUSIONEVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,44,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_OCCLUSIONEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,45,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_OCCLUSIONEVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,46,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DWMUPDATEWINDOW,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,47,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_BLUR,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,48,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_BLUR,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,49,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWEVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,50,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,51,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DRAWEVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,52,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DESKTOPRTCREATE,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,53,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DESKTOPRTCREATE,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,54,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,55,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,56,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,57,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PRECOMPUTEEVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,58,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PRECOMPUTEEVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,59,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_RENDEREVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,60,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_RENDEREVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,61,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PRESENTEVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,62,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PRESENTEVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,63,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,64,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY_GetPresentHistory,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,65,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,66,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_CHECKDEVICESTATE,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,67,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_CHECKDEVICESTATE,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,68,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_CHECKDEVICESTATE,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,69,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLIPCHAIN,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,70,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLIPCHAIN,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,71,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLIPCHAIN_DURATION,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,72,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLUSHPENDINGDXUPDATES,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,73,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLUSHPENDINGDXUPDATES,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,74,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLUSHPENDINGDXUPDATES,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,75,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLIPCHAIN_DRAW,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,76,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLIPCHAIN_BUFFER,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,77,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLIPCHAIN_GLITCH,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,78,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLIPCHAIN_SETPRESENTPARAMETERS,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,79,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_VBLANK_LOOP,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,80,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_VBLANK_LOOP,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,81,0,Microsoft-Windows-Dwm-Core/Diagnostic,RENDER_SWAPCHAIN_BUFFER,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,82,0,Microsoft-Windows-Dwm-Core/Diagnostic,CONFIRM_SWAPCHAIN_BUFFER,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,83,0,Microsoft-Windows-Dwm-Core/Diagnostic,GDISPRITE_LOGICALSURFACE_ASSOCIATION,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,84,0,Microsoft-Windows-Dwm-Core/Diagnostic,WINDOWNODE_GDISPRITE_ASSOCIATION,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,85,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_ROUNDTRIPREQUEST_STATE,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,86,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_PRESENTHISTORYTOKEN_FLIP,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,87,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_PRESENTHISTORYTOKEN_GDI,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,88,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_PRESENTHISTORYTOKEN_GDISYSMEM,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,89,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_SWAPCHAIN_APPLYUPDATES,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,90,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_SWAPCHAIN_APPLYUPDATES,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,91,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_PRESENTHISTORYTOKEN_BLT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,92,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSUNCLAIMEDTOKENS,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,93,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSUNCLAIMEDTOKENS,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,94,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENS,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,95,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENS,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,96,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_METABITMAPRENDERTARGET_CAPTUREBITS,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,97,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_METABITMAPRENDERTARGET_CAPTUREBITS,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,98,0,Microsoft-Windows-Dwm-Core/Diagnostic,BIND_SET_LS_IMAGE_ON_WINDOWNODE_TO_NEW,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,99,0,Microsoft-Windows-Dwm-Core/Diagnostic,BIND_SET_LS_IMAGE_ON_WINDOWNODE_FOR_BOUNDS,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,100,0,Microsoft-Windows-Dwm-Core/Diagnostic,BIND_GDISPRITEBITMAP_FIRST_TOKEN,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,101,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_FLIPCHAIN,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,102,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_COPYFRONTTOBACKBUFFEREVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,103,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_WORK_LOOP,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,104,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_WORK_LOOP,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,105,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_RENDEREVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,106,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DWMCLIPWINDOW,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,107,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DWMCLIPWINDOW,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,108,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DWMCLIPWINDOW,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,109,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_PRE_DWMCLIPWINDOW,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,110,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_UPDATE_TIMES,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,111,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_UPDATE_TIMES,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,112,0,Microsoft-Windows-Dwm-Core/Diagnostic,UCE_PROCESSANIMATERESOURCES,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Information,113,0,Microsoft-Windows-Dwm-Core/Diagnostic,UCE_PROCESSANIMATERESOURCES,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,114,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_UPDATE_FRAME_INDEXES,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,115,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_BLTDESKTOP,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,116,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_BLTDESKTOP,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,117,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_BLTDESKTOP,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,118,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DWMUPDATEBLTTRANSLATION_CLIP,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,119,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DWMUPDATEBLTTRANSLATION_RECT,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,120,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DWMUPDATEBLTTRANSLATION_POINT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,121,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_BLTINDESKTOP_RECT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,122,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,123,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,124,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,125,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_STEREO_RIGHTCHANNELRENDEREVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,126,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_STEREO_RIGHTCHANNELRENDEREVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,127,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_STEREO_TEMPORARYMONOEVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,128,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_STEREO_SWAPCHAINCREATEEVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,129,0,Microsoft-Windows-Dwm-Core/Diagnostic,MILEVENT_MEDIA_UCE_WARPBLT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,130,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_SLICER_CAPTURE,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,131,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_SLICER_CAPTURE,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,132,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_SLICER_CAPTUREFRAME,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,133,0,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_RESOURCE,,DwmCore FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,134,0,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_ANIMATION_INITIAL_VALUE,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,135,0,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_ANIMATION_UPDATE_VALUE,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,136,0,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_END_ANIMATION,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,137,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_ADJUST_PERIODS,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,138,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_ADJUST_NEW_REFRESH_PERIOD,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,139,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_DXGI_STATUS_OCCLUDED,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,140,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_DXGI_OCCLUSION_EVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,141,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_DXGI_PRESENT_SUCCEEDED,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,142,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_DXGI_PRESENT_DDA_STILL_RENDERING,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,143,0,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_TRANSFORM3D,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,144,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_TRANSITIONEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,145,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_PRESENTEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,146,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_SUPPORTEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,147,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_PINEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,148,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRECTFLIP_UNPINEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,149,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_MINPREC_LOADLOWPRECSHADER,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,150,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_MINPREC_LOADHIGHPRECSHADER,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,151,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_RENDEROPT_DISCARDRESOURCEEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,152,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_RENDEROPT_TILEABLECOPYEVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,153,0,Microsoft-Windows-Dwm-Core/Diagnostic,OPEN_SHARED_TEXTURE_EVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,154,0,Microsoft-Windows-Dwm-Core/Diagnostic,OPEN_SHARED_TEXTURE_EVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,155,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_ATLAS_BLT_EVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,156,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_ATLAS_BLT_EVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,157,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_COMPOSITION_SURFACE_UPDATE_EVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,158,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_COMPOSITION_SURFACE_UPDATE_EVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,159,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_VIRTUAL_SURFACE_UPDATE_EVENT,Start,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,160,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_VIRTUAL_SURFACE_UPDATE_EVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,161,0,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_BATCH_LATENCY_EVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Information,162,1,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_GLITCH_ANALYSIS_EVENT,,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,163,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_LAYEREVENT,Start,DwmCore FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,164,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_LAYEREVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Verbose,165,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_LAYEREVENT,Start,DwmCore FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,166,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_LAYEREVENT,Stop,DwmCore,
Microsoft-Windows-Dwm-Core,Information,167,1,Microsoft-Windows-Dwm-Core/Diagnostic,TELEMETRY_AGGREGATED_GLITCH_ANALYSIS_EVENT,,DwmCore,
