Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-XAML,Information,253,0,Microsoft-Windows-XAML/Default,DCompSetClip,,Rendering,
Microsoft-Windows-XAML,Information,254,0,Microsoft-Windows-XAML/Default,DCompUpdateContentSize,,Rendering,
Microsoft-Windows-XAML,Verbose,255,0,Microsoft-Windows-XAML/Default,PresentControllerFrameStatisticsInconsistentVBlank,,Rendering,
Microsoft-Windows-XAML,Information,256,0,Microsoft-Windows-XAML/Default,OfferSystemMemorySurface,,,
Microsoft-Windows-XAML,Information,257,0,Microsoft-Windows-XAML/Default,ReclaimSystemMemorySurface,,,
Microsoft-Windows-XAML,Verbose,258,0,Microsoft-Windows-XAML/Default,VirtualSurfaceImageSourceUpdatePriority,,Rendering,
Microsoft-Windows-XAML,Verbose,259,0,Microsoft-Windows-XAML/Default,CoreWindowResizeFired,,,
Microsoft-Windows-XAML,Verbose,260,0,Microsoft-Windows-XAML/Default,SubmitNotifyWindowResized,,,
Microsoft-Windows-XAML,Verbose,261,0,Microsoft-Windows-XAML/Default,SubmitNotifyWindowLayoutCompleted,,Rendering,
Microsoft-Windows-XAML,Verbose,262,0,Microsoft-Windows-XAML/Default,ProcessNotifyWindowLayoutCompleted,,,
Microsoft-Windows-XAML,Information,263,0,Microsoft-Windows-XAML/Default,RenderThreadSkipFrameNotDirty,,,
Microsoft-Windows-XAML,Information,264,0,Microsoft-Windows-XAML/Default,RenderThreadTimeManagerTick,Start,,
Microsoft-Windows-XAML,Information,265,0,Microsoft-Windows-XAML/Default,RenderThreadTimeManagerTick,Stop,,
Microsoft-Windows-XAML,Verbose,266,0,Microsoft-Windows-XAML/Default,PrimitiveCompositionTextureUpdate,Start,,
Microsoft-Windows-XAML,Verbose,267,0,Microsoft-Windows-XAML/Default,PrimitiveCompositionTextureUpdate,Stop,,
Microsoft-Windows-XAML,Verbose,268,0,Microsoft-Windows-XAML/Default,UIThreadSoftwareRasterizeWait,Start,,
Microsoft-Windows-XAML,Verbose,269,0,Microsoft-Windows-XAML/Default,UIThreadSoftwareRasterizeWait,Stop,,
Microsoft-Windows-XAML,Verbose,270,0,Microsoft-Windows-XAML/Default,UIThreadTextRasterizeWait,Start,,
Microsoft-Windows-XAML,Verbose,271,0,Microsoft-Windows-XAML/Default,UIThreadTextRasterizeWait,Stop,,
Microsoft-Windows-XAML,Verbose,272,0,Microsoft-Windows-XAML/Default,UIThreadWaitGPUWork,Start,,
Microsoft-Windows-XAML,Verbose,273,0,Microsoft-Windows-XAML/Default,UIThreadWaitGPUWork,Stop,,
Microsoft-Windows-XAML,Information,274,0,Microsoft-Windows-XAML/Default,DmTick,Start,Input,
Microsoft-Windows-XAML,Information,275,0,Microsoft-Windows-XAML/Default,DmTick,Stop,Input,
