Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Wcmsvc,Information,1015,0,Operational,,,LwtDiagnostic,Interface Token AppliedInterface: {Interface GUID}Media Type: {Mediatype}Manual enabled: {Manual Connect}Manual Filter: {Manual Filter control}Num Manual: {Num Manual profiles}Manual Profiles: {Manual Profile Names}Auto enabled: {Auto Connect}Auto filter: {Auto Filter control}Num Auto: {Num Auto profiles}Auto Profiles: {Interface GUID}0
Microsoft-Windows-Wcmsvc,Information,1016,0,Operational,,,LwtDiagnostic,Interface Token FailedInterface: {Interface GUID}Media Type: {Mediatype}Manual enabled: {Manual Connect}Manual Filter: {Manual Filter control}Num Manual: {Num Manual profiles}Manual Profiles: {Manual Profile Names}Auto enabled: {Auto Connect}Auto filter: {Auto Filter control}Num Auto: {Num Auto profiles}AutoProfiles: {Interface GUID}0Status: {Interface GUID}1
Microsoft-Windows-Wcmsvc,Information,1017,0,Operational,,,,Soft disconnect over thresholds for interface: {Interface GUID}AvgIn: {Avg In} AvgOut: {Avg Out} SpikeIn: {Spike In} SpikeOut: {Spike Out}Thresholds: AvgIn: {Threshold Avg In} AvgOut: {Threshold Avg Out} SpikeIn: {Threshold Spike In} SpikeOut:{Threshold Spike Out}All values are in bytes/second
Microsoft-Windows-Wcmsvc,Information,1018,0,Operational,,,,Soft disconnect under thresholds for interface: {Interface GUID}AvgIn: {Avg In} AvgOut: {Avg Out} SpikeIn: {Spike In} SpikeOut: {Spike Out}Thresholds: AvgIn: {Threshold Avg In} AvgOut: {Threshold Avg Out} SpikeIn: {Threshold Spike In} SpikeOut:{Threshold Spike Out}All values are in bytes/second
Microsoft-Windows-Wcmsvc,Information,1019,0,Operational,,,LwtDiagnostic,CDE reported an unblocked profile  Interface: {InterfaceGuid}  Type: {MediaType} Profile: {Profile Name}
Microsoft-Windows-Wcmsvc,Information,1020,0,Operational,,,LwtDiagnostic,WCM Preferred Order List:{WCM Preferred Order List}
Microsoft-Windows-Wcmsvc,Information,1022,0,Operational,,,LwtDiagnostic,
Microsoft-Windows-Wcmsvc,Information,1023,0,Operational,,,LwtDiagnostic,
Microsoft-Windows-Wcmsvc,Verbose,1024,0,Operational,,,LwtDiagnostic,Acquired NDIS NIC Active Reference for interface: {Interface GUID}
Microsoft-Windows-Wcmsvc,Verbose,1025,0,Operational,,,LwtDiagnostic,Released NDIS NIC Active Reference for interface: {Interface GUID}
Microsoft-Windows-Wcmsvc,Information,1026,0,Operational,,,LwtDiagnostic,CDE reported an NDIS adapter arrival  Interface: {InterfaceGuid}  Type: {MediaType}
Microsoft-Windows-Wcmsvc,Information,1027,0,Operational,,,LwtDiagnostic,CDE reported an NDIS adapter removal  Interface: {InterfaceGuid}  Type: {MediaType}
Microsoft-Windows-Wcmsvc,Information,1028,0,Operational,,,LwtDiagnostic,
Microsoft-Windows-Wcmsvc,Information,1029,0,Operational,,,LwtDiagnostic,
Microsoft-Windows-Wcmsvc,Information,1030,0,Operational,,,,Billing Cycle Reset Successful
Microsoft-Windows-Wcmsvc,Information,1031,0,Operational,,,,Server Time Retrieval Failure
Microsoft-Windows-Wcmsvc,Error,1032,0,Operational,,,LwtDiagnostic,Acquire NDIS NIC Active Reference Failed for interface: {Interface GUID}
Microsoft-Windows-Wcmsvc,Error,1033,0,Operational,,,LwtDiagnostic,Release NDIS NIC Active Reference Failed for interface: {Interface GUID}
Microsoft-Windows-Wcmsvc,Information,4020,0,Diagnostic,Measure WWAN Resume Reconnect task,Stop,,
Microsoft-Windows-Wcmsvc,Information,4021,0,Diagnostic,Measure WLAN Resume Reconnect task,Stop,,
Microsoft-Windows-Wcmsvc,Information,4022,0,Diagnostic,Measure WLAN Resume Reconnect task,Stop,,
Microsoft-Windows-Wcmsvc,Information,4023,0,Diagnostic,Measure WLAN Resume Reconnect task,Stop,,
Microsoft-Windows-Wcmsvc,Information,4024,0,Diagnostic,Measure WLAN Resume Reconnect task,Stop,,
Microsoft-Windows-Wcmsvc,Information,4025,0,Diagnostic,Measure WLAN Resume Reconnect task,Stop,,
Microsoft-Windows-Wcmsvc,Information,10001,0,Operational,,,,
Microsoft-Windows-Wcmsvc,Information,10002,0,Operational,,,,
Microsoft-Windows-Wcmsvc,Information,10003,0,Operational,,,,
Microsoft-Windows-Wcmsvc,Information,10004,0,Operational,,,,
