Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-ApplicationResourceManagementSystem,Information,22,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,23,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,24,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,25,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,26,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,27,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,28,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,29,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,30,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,31,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,32,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,33,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,34,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,35,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,36,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,37,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,38,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,39,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,40,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,41,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,42,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,43,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,44,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,45,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,46,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,47,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,48,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,49,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,50,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,51,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,52,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,53,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,54,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,55,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,56,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,57,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,58,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,59,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,60,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,63,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,64,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,65,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,66,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,69,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,70,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,71,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,72,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,73,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,74,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,75,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,76,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,77,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,78,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,79,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,80,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,81,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,82,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,83,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,84,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,85,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,86,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,87,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,88,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,89,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,90,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,91,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,92,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,93,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,94,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,95,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,96,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,97,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,98,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,99,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,100,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,101,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,102,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,103,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,104,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,105,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,106,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,107,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,108,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,109,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,110,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,111,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,112,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,113,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,114,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,115,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,116,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,117,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,118,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,119,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,120,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,121,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,122,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,123,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,124,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,125,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,126,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,127,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,128,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,129,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,130,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,131,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,132,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,133,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,134,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,135,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,136,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,137,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,138,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,139,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,140,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,141,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,142,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,143,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,144,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,145,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,146,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,147,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,148,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,149,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,150,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,151,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,152,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,153,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,154,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,155,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,156,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,157,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,158,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,159,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,160,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,161,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,162,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,163,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,164,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,165,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,166,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,167,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,168,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,169,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,170,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,171,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,172,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,173,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,174,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,175,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,176,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,177,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,178,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,179,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,180,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,181,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,182,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,183,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,184,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,185,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,186,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,187,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,188,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,189,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,190,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,191,0,Diagnostic,Mrt_WinRt_APIs_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,192,0,Diagnostic,Mrt_WinRt_APIs_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,194,0,Diagnostic,Mrt_Runtime_GetValue_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,195,0,Diagnostic,Mrt_Runtime_GetValue_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,196,0,Diagnostic,Mrt_ResourceManagerQueue_GetString,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,197,0,Diagnostic,Mrt_ResourceManagerQueue_GetString,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Error,200,0,Diagnostic,Mrt_Runtime_GetValue_Failed_Task,,,ApplicationResourceManagement ResourceMap GetValue API failed
Microsoft-Windows-ApplicationResourceManagementSystem,Information,201,0,Diagnostic,Mrt_Runtime_GetSubtree_Task,Start,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,202,0,Diagnostic,Mrt_Runtime_GetSubtree_Task,Stop,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,230,0,Diagnostic,Mrt_Runtime_Initialization_Info_Task,,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,231,0,Diagnostic,Mrt_Runtime_Initialization_Info_Task,,,
Microsoft-Windows-ApplicationResourceManagementSystem,Information,239,0,Diagnostic,Mrt_Runtime_Initialization_Info_Task,,,ApplicationResourceManagement Initialization Info
Microsoft-Windows-ApplicationResourceManagementSystem,Error,240,0,Operational,Mrt_Runtime_Initialization_Failed_Task,,,ApplicationResourceManagement Initialization Failed
