Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-WS-Licensing,Information,144,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Stop,Service Keyword,
Microsoft-WS-Licensing,Information,145,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Start,Service Keyword,
Microsoft-WS-Licensing,Information,146,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Stop,Service Keyword,
Microsoft-WS-Licensing,Information,147,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Start,Service Keyword,
Microsoft-WS-Licensing,Information,148,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Stop,Service Keyword,
Microsoft-WS-Licensing,Information,149,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Start,Service Keyword,
Microsoft-WS-Licensing,Information,150,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Stop,Service Keyword,
Microsoft-WS-Licensing,Information,151,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Start,Service Keyword,
Microsoft-WS-Licensing,Information,152,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Stop,Service Keyword,
Microsoft-WS-Licensing,Information,153,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Start,Service Keyword,
Microsoft-WS-Licensing,Information,154,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Stop,Service Keyword,
Microsoft-WS-Licensing,Information,155,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Start,Service Keyword,
Microsoft-WS-Licensing,Information,156,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Stop,Service Keyword,
Microsoft-WS-Licensing,Information,157,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Start,Service Keyword,
Microsoft-WS-Licensing,Information,158,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Stop,Service Keyword,
Microsoft-WS-Licensing,Information,159,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Start,Service Keyword,
Microsoft-WS-Licensing,Information,160,0,Microsoft-WS-Licensing/Diagnostic,Service_Call,Stop,Service Keyword,
Microsoft-WS-Licensing,Information,161,0,Microsoft-WS-Licensing/Admin,,,Client Keyword,Windows Store ignored the server Info. Client nonce is: {ClientNonce}; server nonce is: {ReplayedNonce}
Microsoft-WS-Licensing,Information,162,0,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Start,License Store Keyword,
Microsoft-WS-Licensing,Information,163,0,Microsoft-WS-Licensing/Diagnostic,LicenseStore,Stop,License Store Keyword,
Microsoft-WS-Licensing,Error,180,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,[Service] Service initialization failed - result code: {HRESULT}
Microsoft-WS-Licensing,Information,181,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,[Service] WSService was restarted while there is a pending rearm reboot required.  Caller: {psz}
Microsoft-WS-Licensing,Information,182,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,
Microsoft-WS-Licensing,Information,183,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,
Microsoft-WS-Licensing,Error,184,0,Microsoft-WS-Licensing/Admin,,,Client Keyword,Windows Store Developer License OAuth Failed. HR = {HRESULT}; ErrorId = {ErrorId}; ErrorDescription = {ErrorDescription}
Microsoft-WS-Licensing,Information,185,0,Microsoft-WS-Licensing/Admin,,,Client Keyword,
Microsoft-WS-Licensing,Error,186,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,WSService failed to get license for a product. productID: {WUGuid}. Error code: {HRESULT}
Microsoft-WS-Licensing,Error,187,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,WSClient failed to get licenses on update request. Error code: {HRESULT}
Microsoft-WS-Licensing,Information,188,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,There is no valid license present for productID: {guid}
Microsoft-WS-Licensing,Information,189,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,Licenses were requested for {Requested} product categories and valid licenses were found for {Actual} categories
Microsoft-WS-Licensing,Information,190,0,Microsoft-WS-Licensing/Admin,,,Client Keyword,Windows Store simulated license initialized for {psz}
Microsoft-WS-Licensing,Information,191,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,WSService reported that the hardware changed.
Microsoft-WS-Licensing,Error,192,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,WSService failed to collect hardware data. Stage: {Stage}. Error code: {ErrorCode}
Microsoft-WS-Licensing,Information,200,0,Microsoft-WS-Licensing/Diagnostic,TLR,Start,Perf Instrumentation Keyword,
Microsoft-WS-Licensing,Information,201,0,Microsoft-WS-Licensing/Diagnostic,TLR,Stop,Perf Instrumentation Keyword,
Microsoft-WS-Licensing,Information,202,0,Microsoft-WS-Licensing/Debug,,,TLR Keyword,[TLR] Success: {ResultCode} [Result Code]. TLR completed evaluation for package family {PackageName} [Package Family] and {SubPackageCount} [Related Packages Count] full packages
Microsoft-WS-Licensing,Warning,203,0,Microsoft-WS-Licensing/Debug,,,TLR Keyword,[TLR] Error: {ResultCode} [Error Code]. TLR failed to evalute package family {PackageName} [Package Family] and {SubPackageCount} [Related Packages Count] full packages
Microsoft-WS-Licensing,Information,204,0,Microsoft-WS-Licensing/Debug,,,TLR Keyword,[TLR] TLR began evaluating {ItemCount} [package count] packages with level {TLRLevel} [TLR level]
Microsoft-WS-Licensing,Information,205,0,Microsoft-WS-Licensing/Debug,,,TLR Keyword,[TLR] TLR completed evaluating all packages with level {TLRLevel} [TLR level]; with {SucceededCount} [success count]; {FailedCount} [failure count]; and {CanceledCount} [canceled count]
Microsoft-WS-Licensing,Information,206,0,Microsoft-WS-Licensing/Debug,,,TLR Keyword,[TLR] A TLR with level {TLRLevel} [TLR level] has been rescheduled for {RestartTime} [Restart time]
Microsoft-WS-Licensing,Information,210,0,Microsoft-WS-Licensing/Diagnostic,TLR,Start,Perf Instrumentation Keyword,
Microsoft-WS-Licensing,Information,211,0,Microsoft-WS-Licensing/Diagnostic,TLR,Stop,Perf Instrumentation Keyword,[TLR] Get Package complete
Microsoft-WS-Licensing,Information,212,0,Microsoft-WS-Licensing/Diagnostic,TLR,Start,Perf Instrumentation Keyword,
Microsoft-WS-Licensing,Information,213,0,Microsoft-WS-Licensing/Diagnostic,TLR,Stop,Perf Instrumentation Keyword,[TLR] Set Package complete
Microsoft-WS-Licensing,Information,254,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store has reported that the package origin for {PackageName} has changed from {InitialOrigin} to {NewOrigin}.
Microsoft-WS-Licensing,Error,255,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store has reported that the package origin for {PackageName} has changed from {InitialOrigin} to {NewOrigin}.  This may indicate the package has been altered and you may need to re-install the package.
Microsoft-WS-Licensing,Error,256,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store has reported one or more files in package {PackageName} appear to be altered starting with file {FileName}.  Please re-install the package.
Microsoft-WS-Licensing,Error,257,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store has reported that the block map for package {PackageName} appears to be altered.  Please re-install the package.
Microsoft-WS-Licensing,Error,258,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,The acquisition of the developer license failed. The error was: {ErrorString}. Result code {HRESULT}
Microsoft-WS-Licensing,Error,259,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,The acquisition of the developer license failed. Result code {HRESULT}
Microsoft-WS-Licensing,Warning,260,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,Windows Store was unable to load the previous package list.Result code: {HRESULT}
Microsoft-WS-Licensing,Warning,261,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,Windows Store was unable to load the latest package list.Result code: {HRESULT}
Microsoft-WS-Licensing,Warning,262,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,Windows Store was unable to load the package list.Result code: {HRESULT}
Microsoft-WS-Licensing,Warning,263,0,Microsoft-WS-Licensing/Admin,,,Service Keyword,Windows Store was unable to load the full package list from AppX.Result code: {HRESULT}
Microsoft-WS-Licensing,Warning,264,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store was unable to update the remediation state for package {PackageName}.Result code: {ResultCode}
Microsoft-WS-Licensing,Information,280,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store reported that the developer license has been updated and is active.Status: {Status}Expiration date: {Expiration}Result code: {Reason}
Microsoft-WS-Licensing,Warning,281,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store reported that the developer license is no longer active.Status: {Status}.Expiration date: {Expiration}Result code: {Reason}
Microsoft-WS-Licensing,Information,290,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store reported that the product license for {PackageFamily} has been updated and is active.Status: {Status}Expiration date: {Expiration}Product Id: {ProductId}License Type: {LicenseType}Result code: {Reason}
Microsoft-WS-Licensing,Warning,291,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store reported that the product license for {PackageFamily} is no longer active.Status: {Status}Expiration date: {Expiration}Product Id: {ProductId}License Type: {LicenseType}Result code: {Reason}
Microsoft-WS-Licensing,Information,300,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store has successfully evaluated package {PackageName} - the package appears correct and licensed.Result code: {ResultCode}
Microsoft-WS-Licensing,Information,301,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store detected a change to package {PackageName} - the package appears correct and licensed.Result code: {ResultCode}
Microsoft-WS-Licensing,Information,302,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store reported that the package {PackageName} was not found and cannot be verified - the package was likely uninstalled since the last check.Result code: {ResultCode}
Microsoft-WS-Licensing,Error,310,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store detected a package health issue with package {PackageName} - the package must be repaired before you can use it.Result code: {ResultCode}
Microsoft-WS-Licensing,Warning,311,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store detected a license issue with package {PackageName} - the package must be licensed before you can use it.Result code: {ResultCode}
Microsoft-WS-Licensing,Information,312,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store detected that package {PackageName} is being installed without a valid AppStore license.This may be expected for some packages; but the package itself cannot be run.Result code: {ResultCode}
Microsoft-WS-Licensing,Information,315,0,Microsoft-WS-Licensing/Admin,,,TLR Keyword,Windows Store has begun evaluating files for package {PackageName}.
