Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Immersive-Shell,Information,1755,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastAudio,,,Attempt to MediaEngine-Play() on Path : {FilePath} for Notification Id : {NotificationId} conflicted with playback for Notification Id : {PlayingNotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1756,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastAudio,,,Calling MediaEngine-Stop() on Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1757,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastAudio,,,Playback for Notification Id : {NotificationId} has completed successfully.
Microsoft-Windows-Immersive-Shell,Information,1758,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastAudio,,,Error received during playback for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1759,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastUIRendering,,,The Toast Display Index no longer occupied by the Notification Id : {NotificationId} is {DisplayIndex}.
Microsoft-Windows-Immersive-Shell,Information,1760,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastUIRendering,,,The Toast with Notification Id : {NotificationId} has been queued as overflow. Is it a special toast? {IsSpecialToast}
Microsoft-Windows-Immersive-Shell,Information,1761,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastUIRendering,,,The Toast with Notification Id : {NotificationId} has been removed from the overflow queue. Is it a special toast? {IsSpecialToast}
Microsoft-Windows-Immersive-Shell,Information,1762,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastUIRendering,,,The Toast with Notification Id : {NotificationId} has been cancelled.
Microsoft-Windows-Immersive-Shell,Information,1763,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastUIRendering,,,Cancel Request for Toast with Notification Id : {NotificationId} has been received.
Microsoft-Windows-Immersive-Shell,Information,1764,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastUIRendering,,,Cancel Request for Toast with Notification Id : {NotificationId} has been stored.
Microsoft-Windows-Immersive-Shell,Information,1765,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastUIRendering,,,Toast with Notification Id : {NotificationId} has been frozen/thawed. IsFrozen? {IsSpecialToast}
Microsoft-Windows-Immersive-Shell,Error,1766,0,Microsoft-Windows-TWinUI/Operational,ImmersiveShellToastDataProcessing,,,Error Parsing the payload XML for the Notification Id : {NotificationId}; App Type {AppType}. Error Code : {OperationStatus}. Node Name : {Node}. Line Number : {Line}. Character Number : {Position}. Payload XML : {Payload}
Microsoft-Windows-Immersive-Shell,Error,1767,0,Microsoft-Windows-TWinUI/Operational,ImmersiveShellToastActivate,,,Error Activating Application. Error Code : {OperationStatus}.
Microsoft-Windows-Immersive-Shell,Information,1768,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastUIRendering,,,
Microsoft-Windows-Immersive-Shell,Information,1772,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastFadeInAnimation,Start,,Toast FadeIn Animation started for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1773,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastFadeInAnimation,Stop,,Toast FadeIn Animation stopped for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1775,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastFadeOutAnimation,Start,,Toast FadeOut Animation started for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1776,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastFadeOutAnimation,Stop,,Toast FadeOut Animation stopped for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1778,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastEntryAnimation,Start,,Toast Entry Animation started for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1779,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastEntryAnimation,Stop,,Toast Entry Animation stopped for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1781,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastExitAnimation,Start,,Toast Exit Animation started for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1782,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastExitAnimation,Stop,,Toast Exit Animation stopped for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1784,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastRepositionAnimation,Start,,Toast Reposition Animation started for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1785,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastRepositionAnimation,Stop,,Toast Reposition Animation stopped for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1787,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastTapUpAnimation,Start,,Toast TapUp Animation started for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1788,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastTapUpAnimation,Stop,,Toast TapUp Animation stopped for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1790,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastTapDownAnimation,Start,,Toast TapDown Animation started for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1791,0,Microsoft-Windows-TWinUI/Diagnostic,ImmersiveShellToastTapDownAnimation,Stop,,Toast TapDown Animation stopped for Notification Id : {NotificationId}.
Microsoft-Windows-Immersive-Shell,Information,1800,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_CreateSession,,,
Microsoft-Windows-Immersive-Shell,Information,1803,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_UpdateSession,,,
Microsoft-Windows-Immersive-Shell,Information,1806,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_CloseSession,,,
Microsoft-Windows-Immersive-Shell,Information,1809,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_SessionNotificationArrived,,,
Microsoft-Windows-Immersive-Shell,Information,1812,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_RequestNotification,,,
Microsoft-Windows-Immersive-Shell,Information,1815,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_RequestNotificationArrived,,,
Microsoft-Windows-Immersive-Shell,Verbose,1818,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_NotificationSinkCalled,,,
Microsoft-Windows-Immersive-Shell,Information,1821,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_RequestResource,,,
Microsoft-Windows-Immersive-Shell,Information,1824,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_ResourceArrived,,,
Microsoft-Windows-Immersive-Shell,Verbose,1827,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_ResourceSinkCalled,,,
Microsoft-Windows-Immersive-Shell,Information,1830,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_PauseNotifications,,Notifications end-to-end,Notifications have been paused for this tile.
Microsoft-Windows-Immersive-Shell,Information,1833,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_ResumeNotifications,,Notifications end-to-end,Notifications have been resumed for this tile.
Microsoft-Windows-Immersive-Shell,Information,1836,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_FailedInstall,,,
Microsoft-Windows-Immersive-Shell,Information,1839,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_BadgeNumber,,,
Microsoft-Windows-Immersive-Shell,Information,1840,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_BadgeGlyph,,,
Microsoft-Windows-Immersive-Shell,Information,1843,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_ClearNotifications,,Notifications end-to-end,Notifications have been cleared for this tile.
Microsoft-Windows-Immersive-Shell,Information,1844,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_MRT,,,
Microsoft-Windows-Immersive-Shell,Information,1845,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_MRT,,,
Microsoft-Windows-Immersive-Shell,Information,1846,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_MRT,,,
Microsoft-Windows-Immersive-Shell,Information,1847,0,Microsoft-Windows-TWinUI/Diagnostic,Tiles_MRT,,,
Microsoft-Windows-Immersive-Shell,Information,1849,0,Microsoft-Windows-TWinUI/Diagnostic,TilesNotifications_AnimationScheduling,,,
Microsoft-Windows-Immersive-Shell,Information,1850,0,Microsoft-Windows-TWinUI/Diagnostic,TilesNotifications_AnimationScheduling,,,
Microsoft-Windows-Immersive-Shell,Information,1852,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_QueryNotificationsEnabled,Start,,
Microsoft-Windows-Immersive-Shell,Information,1853,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_QueryNotificationsEnabled,Stop,,
Microsoft-Windows-Immersive-Shell,Information,1854,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_NotificationEnabledResult,,,
Microsoft-Windows-Immersive-Shell,Information,1855,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_NotificationCapableResult,,,
Microsoft-Windows-Immersive-Shell,Information,1856,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_ImageDownloadEnabled,,,
Microsoft-Windows-Immersive-Shell,Information,1857,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_ImageDownloadDisabled,,,
Microsoft-Windows-Immersive-Shell,Error,1858,0,Microsoft-Windows-TWinUI/Operational,TileNotifications_InitializeWPNFailure,,,The Windows Notification platform has failed initialization.  Notifications will not work until after a restart.
Microsoft-Windows-Immersive-Shell,Information,1859,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_FallbackWPNObjectsInUse,,,
Microsoft-Windows-Immersive-Shell,Information,1860,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_NotificationExpiryTime,,,
Microsoft-Windows-Immersive-Shell,Information,1861,0,Microsoft-Windows-TWinUI/Diagnostic,TileNotifications_DelayNotificationArrival,,,
Microsoft-Windows-Immersive-Shell,Information,1900,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmBarShow,Start,,
Microsoft-Windows-Immersive-Shell,Information,1901,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmBarShow,Stop,,
Microsoft-Windows-Immersive-Shell,Information,1902,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmBarHide,Start,,
Microsoft-Windows-Immersive-Shell,Information,1903,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmBarHide,Stop,,
Microsoft-Windows-Immersive-Shell,Information,1904,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmBarPosition,Start,,
Microsoft-Windows-Immersive-Shell,Information,1905,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmBarPosition,Stop,,
Microsoft-Windows-Immersive-Shell,Information,1906,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmBarUpdate,Start,,
Microsoft-Windows-Immersive-Shell,Information,1907,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmBarUpdate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,1908,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmActivate,Start,,
Microsoft-Windows-Immersive-Shell,Information,1909,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmActivate,Stop,,
Microsoft-Windows-Immersive-Shell,Information,1916,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmBarHardwareButtonEvent,Start,,
Microsoft-Windows-Immersive-Shell,Information,1917,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmBarHardwareButtonEvent,Stop,,
Microsoft-Windows-Immersive-Shell,Information,1918,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmMenuShow,Start,,
Microsoft-Windows-Immersive-Shell,Information,1919,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmMenuShow,Stop,,
Microsoft-Windows-Immersive-Shell,Information,1920,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmMenuHide,Start,,
Microsoft-Windows-Immersive-Shell,Information,1921,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePane_CharmMenuHide,Stop,,
Microsoft-Windows-Immersive-Shell,Information,1955,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePaneStartup,,,
Microsoft-Windows-Immersive-Shell,Information,1956,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePaneStartup,,,
Microsoft-Windows-Immersive-Shell,Information,1965,0,Microsoft-Windows-TWinUI/Diagnostic,ActionSpacePaneDismiss,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2000,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_PerformRealization,Start,,
Microsoft-Windows-Immersive-Shell,Information,2001,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_PerformRealization,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2002,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_RealizeTile,Start,,
Microsoft-Windows-Immersive-Shell,Information,2003,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_RealizeTile,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2004,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_UnrealizeTile,Start,,
Microsoft-Windows-Immersive-Shell,Information,2005,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_UnrealizeTile,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2006,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Layout_UpdateLayout,Start,,
Microsoft-Windows-Immersive-Shell,Information,2007,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Layout_UpdateLayout,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2008,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Layout_AddItem,Start,,
Microsoft-Windows-Immersive-Shell,Information,2009,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Layout_AddItem,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2010,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Layout_RemoveItem,Start,,
Microsoft-Windows-Immersive-Shell,Information,2011,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Layout_RemoveItem,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2012,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Layout_GetItemData,Start,,
Microsoft-Windows-Immersive-Shell,Information,2013,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Layout_GetItemData,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2014,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_SetSize,Start,,
Microsoft-Windows-Immersive-Shell,Information,2015,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_SetSize,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2016,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_UpdateGroupBounds,Start,,
Microsoft-Windows-Immersive-Shell,Information,2017,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_UpdateGroupBounds,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2018,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_UpdateTile,Start,,
Microsoft-Windows-Immersive-Shell,Information,2019,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_UpdateTile,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2020,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_OnTileNavigation,Start,,
Microsoft-Windows-Immersive-Shell,Information,2021,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_OnTileNavigation,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2022,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_OnResize,Start,,
Microsoft-Windows-Immersive-Shell,Information,2023,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_OnResize,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2024,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_OnScrolled,Start,,
Microsoft-Windows-Immersive-Shell,Information,2025,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_OnScrolled,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2026,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_OnTileActivated,Start,,
Microsoft-Windows-Immersive-Shell,Information,2027,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_OnTileActivated,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2028,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Tile_Painted_Placeholder,,,
Microsoft-Windows-Immersive-Shell,Error,2036,0,Microsoft-Windows-TWinUI/Operational,Grid_Model_Failed,,,
Microsoft-Windows-Immersive-Shell,Error,2037,0,Microsoft-Windows-TWinUI/Operational,Grid_View_TileUIFactory_CreateTileElement_Failed,,Notifications end-to-end,Creation of a tile UI object has failed.
Microsoft-Windows-Immersive-Shell,Error,2038,0,Microsoft-Windows-TWinUI/Operational,Grid_View_TileUIFactory_UpdateTileElement_Failed,,Notifications end-to-end,The updating of a tile UI object has failed.
Microsoft-Windows-Immersive-Shell,Information,2039,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Model_Item_Enumeration,Start,,
Microsoft-Windows-Immersive-Shell,Information,2040,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Model_Item_Enumeration,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2041,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_ExecuteTileVerb,Start,,
Microsoft-Windows-Immersive-Shell,Information,2042,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_ExecuteTileVerb,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2043,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_TileActivationTask_ExecuteItem,Start,,
Microsoft-Windows-Immersive-Shell,Information,2044,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_TileActivationTask_ExecuteItem,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2045,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Host_SetItemCollection,Start,,
Microsoft-Windows-Immersive-Shell,Information,2046,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Host_SetItemCollection,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2047,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Host_VisibleRealized,,,
Microsoft-Windows-Immersive-Shell,Information,2048,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Model_SetRealizedTiles,Start,,
Microsoft-Windows-Immersive-Shell,Information,2049,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Model_SetRealizedTiles,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2050,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_TileContextMenuProvider_CreateMenu,Start,,
Microsoft-Windows-Immersive-Shell,Information,2051,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_TileContextMenuProvider_CreateMenu,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2052,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_MoveItem,Start,,
Microsoft-Windows-Immersive-Shell,Information,2053,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_MoveItem,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2054,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_TileRearrange_RearrangeStart,Start,,
Microsoft-Windows-Immersive-Shell,Information,2055,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_TileRearrange_RearrangeStart,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2056,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_TileRearrange_RearrangeMove,Start,,
Microsoft-Windows-Immersive-Shell,Information,2057,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_TileRearrange_RearrangeMove,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2058,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_FirstPage,Start,,
Microsoft-Windows-Immersive-Shell,Information,2059,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_FirstPage,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2060,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_Prefetch,Start,,
Microsoft-Windows-Immersive-Shell,Information,2061,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_Prefetch,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2062,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_OnTileTickled,Start,,
Microsoft-Windows-Immersive-Shell,Information,2063,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_OnTileTickled,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2064,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_OnAutoTickle,Start,,
Microsoft-Windows-Immersive-Shell,Information,2065,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_OnAutoTickle,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2066,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_VisibleTilesHighQuality,,,
Microsoft-Windows-Immersive-Shell,Information,2068,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_AreTicklesPresent,Start,,
Microsoft-Windows-Immersive-Shell,Information,2069,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_AreTicklesPresent,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2070,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_ToggleTileSize,Start,,
Microsoft-Windows-Immersive-Shell,Information,2071,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Controller_ToggleTileSize,Stop,,
Microsoft-Windows-Immersive-Shell,Error,2072,0,Microsoft-Windows-TWinUI/Operational,Grid_Model_Failed,,,
Microsoft-Windows-Immersive-Shell,Error,2073,0,Microsoft-Windows-TWinUI/Operational,Grid_Model_Failed,,,
Microsoft-Windows-Immersive-Shell,Information,2074,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_GroupRearrange_RearrangeStart,Start,,
Microsoft-Windows-Immersive-Shell,Information,2075,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_GroupRearrange_RearrangeStart,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2076,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_GroupRearrange_RearrangeCancel,Start,,
Microsoft-Windows-Immersive-Shell,Information,2077,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_GroupRearrange_RearrangeCancel,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2078,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_GroupRearrange_RearrangeComplete,Start,,
Microsoft-Windows-Immersive-Shell,Information,2079,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_GroupRearrange_RearrangeComplete,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2080,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_GroupRearrange_RearrangeMove,Start,,
Microsoft-Windows-Immersive-Shell,Information,2081,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_GroupRearrange_RearrangeMove,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2082,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_ShareFromMogo_SharePreflight,Start,,
Microsoft-Windows-Immersive-Shell,Information,2083,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_ShareFromMogo_SharePreflight,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2084,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Tile_Verb_Invoked,,,
Microsoft-Windows-Immersive-Shell,Information,2085,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Tile_Verb_Invoked,,,
Microsoft-Windows-Immersive-Shell,Information,2088,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_CollectionEvent,,,
Microsoft-Windows-Immersive-Shell,Information,2089,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_CollectionEvent,,,
Microsoft-Windows-Immersive-Shell,Information,2090,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_CollectionEvent,,,
Microsoft-Windows-Immersive-Shell,Information,2091,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_CollectionEvent,,,
Microsoft-Windows-Immersive-Shell,Information,2092,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_CollectionEvent,,,
Microsoft-Windows-Immersive-Shell,Information,2093,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_CollectionEvent,,,
Microsoft-Windows-Immersive-Shell,Information,2094,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_CollectionEvent,,,
Microsoft-Windows-Immersive-Shell,Error,2095,0,Microsoft-Windows-TWinUI/Operational,Grid_Model_Failed,,,
Microsoft-Windows-Immersive-Shell,Error,2096,0,Microsoft-Windows-TWinUI/Operational,Grid_Model_Failed,,,
Microsoft-Windows-Immersive-Shell,Information,2097,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_PerformTickle,,,
Microsoft-Windows-Immersive-Shell,Information,2098,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_View_PerformPeek,,,
Microsoft-Windows-Immersive-Shell,Information,2099,0,Microsoft-Windows-TWinUI/Diagnostic,Grid_Tile_Verb_RemoveContentTile,,,
Microsoft-Windows-Immersive-Shell,Information,2100,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_PickerLaunched,,,
Microsoft-Windows-Immersive-Shell,Error,2102,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_PickerReady,,,
Microsoft-Windows-Immersive-Shell,Error,2104,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_NavigationStart,,,
Microsoft-Windows-Immersive-Shell,Error,2106,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_View_ItemToggled,,,
Microsoft-Windows-Immersive-Shell,Information,2108,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_Basket_Ready,,,
Microsoft-Windows-Immersive-Shell,Information,2110,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_ActionButton_EnabledChanged,,,
Microsoft-Windows-Immersive-Shell,Information,2112,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_JumpBar_MenuInvoked,Start,,
Microsoft-Windows-Immersive-Shell,Information,2113,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_JumpBar_MenuInvoked,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2114,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_ActionButton_ContentChanged,,,
Microsoft-Windows-Immersive-Shell,Information,2116,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_BusyState_Shown,Start,,
Microsoft-Windows-Immersive-Shell,Information,2117,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_BusyState_Shown,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2118,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_WaitForApplications,Start,,
Microsoft-Windows-Immersive-Shell,Information,2119,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_WaitForApplications,Stop,,
Microsoft-Windows-Immersive-Shell,Information,2120,0,Microsoft-Windows-TWinUI/Diagnostic,Picker_Application_Signalled,,,
