Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-OOBE-Machine-DUI,Information,5100,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Start,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5105,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,OOBE_DisplayUI,Stop,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5106,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WizardPage_OnSetActive,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5107,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WizardPage_OnKillActive,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5108,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WizardPage_OnNext,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5110,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,CNLAWizardPage_LocationSelected,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5112,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WirelessPageVisibilityResult,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5113,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,CComputerNameWizardPage_AccentColorSelection,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5114,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,CLanguageWizardPage_LanguageSelection,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5115,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,CConnectedUserWizardPage_InternetInitialize,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5116,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,CConnectedUserWizardPage_InternetInitialize,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5117,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WebWizardHost_PopupCommandPressed,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5118,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WebWizardHost_FinalBack,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5119,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WebWizardHost_FinalNext,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5120,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,SettingWizardPage_UpdatesOptionSelected,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5121,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,SettingWizardPage_BooleanSettingOptionSelected,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5122,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WirelessWizardPage_SectionReady,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5123,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WizardPage_OnPageShown,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5124,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WizardPage_OnBack,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5125,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,WizardPage_OnSkip,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5126,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,EULAWizardPage_LoadEulas,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5127,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,EULAWizardPage_LoadEulas,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5128,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,RtfReader_LoadFile,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5129,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,RtfReader_LoadFile,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5130,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,RtfReader_ChangeColor,,msoobe,
Microsoft-Windows-OOBE-Machine-DUI,Information,5131,0,Microsoft-Windows-OOBE-Machine-DUI/Diagnostic,RtfReader_ChangeColor,,msoobe,
