Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-User-ControlPanel,Information,8011,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_ConnectDomainAccountOpened,,,
Microsoft-Windows-User-ControlPanel,Information,8012,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_ConnectLocalAccount_Completed,,,
Microsoft-Windows-User-ControlPanel,Information,8013,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_ConnectLocalAccount_OnlineWizardError,,,
Microsoft-Windows-User-ControlPanel,Information,8014,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_ConnectLocalAccountOpened,,,
Microsoft-Windows-User-ControlPanel,Information,8015,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_DisconnectDomainAccount_Completed,,,
Microsoft-Windows-User-ControlPanel,Information,8016,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_DisconnectDomainAccountOpened,,,
Microsoft-Windows-User-ControlPanel,Information,8017,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_DisconnectOnlineAccount_Completed,,,
Microsoft-Windows-User-ControlPanel,Information,8018,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_DisconnectOnlineAccountOpened,,,
Microsoft-Windows-User-ControlPanel,Information,8019,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_AddUserDialogOpened,,,
Microsoft-Windows-User-ControlPanel,Information,8020,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_AddUserDialog_NewOnlineUserAdded,,,
Microsoft-Windows-User-ControlPanel,Information,8021,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_AddUserDialog_ExistingOnlineUserAdded,,,
Microsoft-Windows-User-ControlPanel,Information,8022,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_AddUserDialog_LocalUserAdded,,,
Microsoft-Windows-User-ControlPanel,Information,8023,0,Microsoft-Windows-User Control Panel Usage/Diagnostic,UserAccount_AddUserDialog_OnlineWizardError,,,
Microsoft-Windows-User-ControlPanel,Error,9001,0,Microsoft-Windows-User Control Panel/Operational,,,,Failed execution of [{Method}]. (Result {HRESULT})
Microsoft-Windows-User-ControlPanel,Error,9002,0,Microsoft-Windows-User Control Panel/Operational,,,,Failed execution of [{Method}] for instance = {Iteration}. (Result {HRESULT})
Microsoft-Windows-User-ControlPanel,Information,25000,0,Microsoft-Windows-User Control Panel/Diagnostic,PerfTrack_UAM_TaskFlowPageChange,Start,,
Microsoft-Windows-User-ControlPanel,Information,25001,0,Microsoft-Windows-User Control Panel/Diagnostic,PerfTrack_UAM_TaskFlowPageChange,Stop,,
