Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-TabletPC-InputPanel,Information,21,0,TabletPC_InputPanel_Channel,StateModel_KeyUp,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,22,0,TabletPC_InputPanel_Channel,StateModel_KeyUp,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,23,0,TabletPC_InputPanel_Channel,StateModel_SessionActivated,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,24,0,TabletPC_InputPanel_Channel,StateModel_SessionActivated,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,25,0,TabletPC_InputPanel_Channel,StateModel_KBDeviceChange,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,26,0,TabletPC_InputPanel_Channel,StateModel_KBDeviceChange,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,27,0,TabletPC_InputPanel_Channel,StateModel_KeyAction,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,28,0,TabletPC_InputPanel_Channel,StateModel_KeyAction,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,29,0,TabletPC_InputPanel_Channel,KeyboardUI_KeyBoardKeyPaint,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,30,0,TabletPC_InputPanel_Channel,KeyboardUI_KeyBoardKeyPaint,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,31,0,TabletPC_InputPanel_Channel,KeyState_Hover,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,32,0,TabletPC_InputPanel_Channel,KeyState_Hover,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,33,0,TabletPC_InputPanel_Channel,KeyState_Pressed,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,34,0,TabletPC_InputPanel_Channel,KeyState_Pressed,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,35,0,TabletPC_InputPanel_Channel,KeyState_PressedHover,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,36,0,TabletPC_InputPanel_Channel,KeyState_PressedHover,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,37,0,TabletPC_InputPanel_Channel,KeyboardUI_UserInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,38,0,TabletPC_InputPanel_Channel,KeyboardUI_UserInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,39,0,TabletPC_InputPanel_Channel,KeyboardUI_KeyBoardLKeyPaint,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,40,0,TabletPC_InputPanel_Channel,KeyboardUI_KeyBoardLKeyPaint,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,41,0,TabletPC_InputPanel_Channel,LKeyState_Hover,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,42,0,TabletPC_InputPanel_Channel,LKeyState_Hover,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,43,0,TabletPC_InputPanel_Channel,LKeyState_Pressed,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,44,0,TabletPC_InputPanel_Channel,LKeyState_Pressed,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,45,0,TabletPC_InputPanel_Channel,LKeyState_PressedHover,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,46,0,TabletPC_InputPanel_Channel,LKeyState_PressedHover,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,47,0,TabletPC_InputPanel_Channel,KeyboardUI_KeyBoardInnerKeyPaint,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,48,0,TabletPC_InputPanel_Channel,KeyboardUI_KeyBoardInnerKeyPaint,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,49,0,TabletPC_InputPanel_Channel,KeyboardUI_Initialize,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,50,0,TabletPC_InputPanel_Channel,KeyboardUI_Initialize,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,51,0,TabletPC_InputPanel_Channel,KeyboardUI_ActivateLayout,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,52,0,TabletPC_InputPanel_Channel,KeyboardUI_ActivateLayout,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,53,0,TabletPC_InputPanel_Channel,KeyboardUI_ActivateLayoutCreation,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,54,0,TabletPC_InputPanel_Channel,KeyboardUI_ActivateLayoutCreation,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,55,0,TabletPC_InputPanel_Channel,KeyboardUI_ThemeChange,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,56,0,TabletPC_InputPanel_Channel,KeyboardUI_ThemeChange,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,57,0,TabletPC_InputPanel_Channel,SoftKeyboard_Show,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,58,0,,SoftKeyboard_Show,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,59,0,TabletPC_InputPanel_Channel,SoftKeyboard_Hide,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,60,0,TabletPC_InputPanel_Channel,SoftKeyboard_Hide,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,61,0,TabletPC_InputPanel_Channel,KeyboardUI_PasswordMode,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,62,0,TabletPC_InputPanel_Channel,KeyboardUI_PasswordMode,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,63,0,TabletPC_InputPanel_Channel,KeyboardUI_Resize,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,64,0,TabletPC_InputPanel_Channel,KeyboardUI_Resize,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,65,0,,SoftKeyboard_KeyPress,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,66,0,TabletPC_InputPanel_Channel,SoftKeyboard_KeyPress,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,67,0,TabletPC_InputPanel_Channel,KeyboardUI_ApplyLabels,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,68,0,TabletPC_InputPanel_Channel,KeyboardUI_ApplyLabels,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,69,0,TabletPC_InputPanel_Channel,MainSkin_Initialize,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,70,0,TabletPC_InputPanel_Channel,MainSkin_Initialize,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,71,0,TabletPC_InputPanel_Channel,AuxSkin_Initialize,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,72,0,TabletPC_InputPanel_Channel,AuxSkin_Initialize,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,73,0,TabletPC_InputPanel_Channel,QuickSkin_Initialize,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,74,0,TabletPC_InputPanel_Channel,QuickSkin_Initialize,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,75,0,TabletPC_InputPanel_Channel,NumSkin_Initialize,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,76,0,TabletPC_InputPanel_Channel,NumSkin_Initialize,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,77,0,TabletPC_InputPanel_Channel,SymSkin_Initialize,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,78,0,TabletPC_InputPanel_Channel,SymSkin_Initialize,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,79,0,TabletPC_InputPanel_Channel,WebSkin_Initialize,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,80,0,TabletPC_InputPanel_Channel,WebSkin_Initialize,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,81,0,TabletPC_InputPanel_Channel,SoftKeyboard_ChangeLanguage,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,82,0,TabletPC_InputPanel_Channel,SoftKeyboard_ChangeLanguage,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,83,0,TabletPC_InputPanel_Channel,TabTip_ContextInitTagData,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,84,0,TabletPC_InputPanel_Channel,TabTip_ContextInitTagData,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,85,0,TabletPC_InputPanel_Channel,TabTip_ContextBuildWordList,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,86,0,TabletPC_InputPanel_Channel,TabTip_ContextBuildWordList,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,87,0,TabletPC_InputPanel_Channel,TabTip_ShowInvocationHandleOnBoot,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,88,0,TabletPC_InputPanel_Channel,TabTip_ShowInvocationHandleOnBoot,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,89,0,TabletPC_InputPanel_Channel,TabTip_Painting_Handwriting,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,90,0,,TabTip_Painting_Handwriting,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,91,0,TabletPC_InputPanel_Channel,TabTip_LanguageChanged,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,92,0,TabletPC_InputPanel_Channel,TabTip_LanguageChanged,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,93,0,TabletPC_InputPanel_Channel,TabTip_AutogrowHorizLinedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,94,0,TabletPC_InputPanel_Channel,TabTip_AutogrowHorizLinedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,95,0,TabletPC_InputPanel_Channel,TabTip_AutogrowHorizBoxedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,96,0,TabletPC_InputPanel_Channel,TabTip_AutogrowHorizBoxedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,97,0,TabletPC_InputPanel_Channel,TabTip_AutogrowVertLinedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,98,0,TabletPC_InputPanel_Channel,TabTip_AutogrowVertLinedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,99,0,TabletPC_InputPanel_Channel,TabTip_AutogrowVertBoxedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,100,0,TabletPC_InputPanel_Channel,TabTip_AutogrowVertBoxedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,101,0,TabletPC_InputPanel_Channel,TabTip_OpenPostInsCorrectionComb,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,102,0,TabletPC_InputPanel_Channel,TabTip_OpenPostInsCorrectionComb,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,103,0,TabletPC_InputPanel_Channel,TabTip_ShowHoverTarget,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,104,0,TabletPC_InputPanel_Channel,TabTip_ShowHoverTarget,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,105,0,,TabTip_OpenByHoverTarget_Keyboard,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,106,0,TabletPC_InputPanel_Channel,TabTip_OpenByHoverTarget_Keyboard,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,107,0,,TabTip_OpenByInvocationHandle_Keyboard,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,108,0,TabletPC_InputPanel_Channel,TabTip_OpenByInvocationHandle_Keyboard,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,109,0,TabletPC_InputPanel_Channel,TabTip_UnDocking,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,110,0,TabletPC_InputPanel_Channel,TabTip_UnDocking,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,111,0,TabletPC_InputPanel_Channel,TabTip_Docking,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,112,0,TabletPC_InputPanel_Channel,TabTip_Docking,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,113,0,TabletPC_InputPanel_Channel,TabTip_SwitchToLinedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,114,0,TabletPC_InputPanel_Channel,TabTip_SwitchToLinedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,115,0,TabletPC_InputPanel_Channel,TabTip_SwitchToBoxedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,116,0,TabletPC_InputPanel_Channel,TabTip_SwitchToBoxedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,117,0,TabletPC_InputPanel_Channel,TabTip_SwitchToSKB,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,118,0,TabletPC_InputPanel_Channel,TabTip_SwitchToSKB,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,119,0,TabletPC_InputPanel_Channel,TabTip_OpenPreInsCorrectionComb,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,120,0,TabletPC_InputPanel_Channel,TabTip_OpenPreInsCorrectionComb,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,121,0,TabletPC_InputPanel_Channel,TabTip_ExpandInvocationHandle,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,122,0,TabletPC_InputPanel_Channel,TabTip_ExpandInvocationHandle,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,123,0,TabletPC_InputPanel_Channel,TabTip_InsertWritingPad,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,124,0,TabletPC_InputPanel_Channel,TabTip_InsertWritingPad,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,125,0,TabletPC_InputPanel_Channel,TabTip_ScratchOutWritingPad,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,126,0,TabletPC_InputPanel_Channel,TabTip_ScratchOutWritingPad,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,127,0,TabletPC_InputPanel_Channel,TabTip_RecoLinedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,128,0,TabletPC_InputPanel_Channel,TabTip_RecoLinedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,129,0,TabletPC_InputPanel_Channel,TabTip_BackOfPenEraseLinedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,130,0,TabletPC_InputPanel_Channel,TabTip_BackOfPenEraseLinedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,131,0,TabletPC_InputPanel_Channel,TabTip_InsertBoxedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,132,0,TabletPC_InputPanel_Channel,TabTip_InsertBoxedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,133,0,TabletPC_InputPanel_Channel,TabTip_RecoBoxedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,134,0,TabletPC_InputPanel_Channel,TabTip_RecoBoxedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,135,0,TabletPC_InputPanel_Channel,TabTip_BackOfPenEraseBoxedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,136,0,TabletPC_InputPanel_Channel,TabTip_BackOfPenEraseBoxedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,137,0,TabletPC_InputPanel_Channel,TabTip_ScratchOutBoxedInput,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,138,0,TabletPC_InputPanel_Channel,TabTip_ScratchOutBoxedInput,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,139,0,TabletPC_InputPanel_Channel,KBMonitor_KeyAction,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,140,0,TabletPC_InputPanel_Channel,KSGenerator_Send,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,141,0,TabletPC_InputPanel_Channel,TabTip_HandwritingLayoutChanged,,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,142,0,TabletPC_InputPanel_Channel,TabTip_HandwritingRecognition,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,143,0,TabletPC_InputPanel_Channel,TabTip_HandwritingRecognition,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,144,0,TabletPC_InputPanel_Channel,TabTip_PredictionSelected,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,145,0,TabletPC_InputPanel_Channel,TabTip_PredictionSelected,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,146,0,TabletPC_InputPanel_Channel,TabTip_GetPredictionBaseText,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,147,0,TabletPC_InputPanel_Channel,TabTip_GetPredictionBaseText,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,148,0,TabletPC_InputPanel_Channel,TabTip_ExpandCorrectionAnimation,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,149,0,TabletPC_InputPanel_Channel,TabTip_ExpandCorrectionAnimation,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,150,0,TabletPC_InputPanel_Channel,TabTip_CollapseCorrectionAnimation,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,151,0,TabletPC_InputPanel_Channel,TabTip_CollapseCorrectionAnimation,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,152,0,TabletPC_InputPanel_Channel,TabTip_ShrinkBoxAnimation,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,153,0,TabletPC_InputPanel_Channel,TabTip_ShrinkBoxAnimation,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,154,0,TabletPC_InputPanel_Channel,TabTip_ProtectedBoxAnimation,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,155,0,TabletPC_InputPanel_Channel,TabTip_ProtectedBoxAnimation,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,156,0,TabletPC_InputPanel_Channel,TabTip_ReflowAnimation,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,157,0,TabletPC_InputPanel_Channel,TabTip_ReflowAnimation,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,158,0,TabletPC_InputPanel_Channel,TabTip_ReflectCorrectionDataToView,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,159,0,TabletPC_InputPanel_Channel,TabTip_ReflectCorrectionDataToView,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,160,0,TabletPC_InputPanel_Channel,TabTip_ScrollLineAnimation,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,161,0,TabletPC_InputPanel_Channel,TabTip_ScrollLineAnimation,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,162,0,TabletPC_InputPanel_Channel,TabTip_AddWordToDictionary,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,163,0,TabletPC_InputPanel_Channel,TabTip_AddWordToDictionary,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,164,0,TabletPC_InputPanel_Channel,TabTip_RemoveWordFromDictionary,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,165,0,TabletPC_InputPanel_Channel,TabTip_RemoveWordFromDictionary,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,168,0,TabletPC_InputPanel_Channel,TabTip_InsertBoxAnimation,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,169,0,TabletPC_InputPanel_Channel,TabTip_InsertBoxAnimation,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,170,0,,TabTip_ShowHandwritingTemplate,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,171,0,,TabTip_ShowHandwritingTemplate,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,172,0,,TabTip_HideHandwritingTemplate,Start,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,173,0,,TabTip_HideHandwritingTemplate,Stop,TabletPC_InputPanel_Keyword,
Microsoft-Windows-TabletPC-InputPanel,Information,174,0,TabletPC_InputPanel_Channel,SoftKeyboard_ChangeWebButtons,Start,TabletPC_InputPanel_Keyword,
