Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Wired-AutoConfig,win:Informational,13021,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,A pre-logon connection was not attempted.Result: {Result}Reason: {Reason}
Microsoft-Windows-Wired-AutoConfig,win:Informational,13022,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,A pre-logon connection was attempted.Result: {Result}Interface GUID: {InterfaceGuid}Requested Fields: {RequestedFields}
Microsoft-Windows-Wired-AutoConfig,win:Informational,13031,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,A post-logon connection was not attempted.Result: {Result}Reason: {Reason}
Microsoft-Windows-Wired-AutoConfig,win:Informational,13032,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,A post-logon connection was attempted.Result: {Result}Interface GUID: {InterfaceGuid}
Microsoft-Windows-Wired-AutoConfig,win:Informational,13033,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,The post-logon connection attempt is complete.Network connection attempt result: {Result}Reason: {Reason}Interface GUID: {InterfaceGuid}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15500,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,The network adapter has been unplugged.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15501,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,The network adapter has been connected.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15502,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,The profile was applied on the network adapter.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Profile Type: {ProfileType}	Profile Content: {ProfileContent}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15503,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,Wired 802.1X Authentication was started.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Connection ID: {ConnectionID}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15504,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,Wired 802.1X Authentication was restarted.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Connection ID: {ConnectionID}	Restart Reason: {RestartReason}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15505,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,Wired 802.1X Authentication succeeded.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Peer Address: {SwitchMAC}	Local Address: {LocalMAC}	Connection ID: {ConnectionID}	Identity: {Identity}	User: {User}	Domain: {Domain}	Reason: {ReasonCode}	Reason Text: {InterfaceGuid}0	Error Code: {InterfaceGuid}1
Microsoft-Windows-Wired-AutoConfig,win:Informational,15506,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,Network authentication attempts have been temporarily suspended on this network adapter.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Reason Code: {ReasonCode}	Length of block timer (seconds): {BlockingTime}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15507,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,Network authentication attempts have been resumed on this network adapter.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15508,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,There has been an NDIS Port state change on this network adapter.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	NDIS Control State: {NdisPortControlState}	NDIS Auth State: {NdisPortAuthState}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15509,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,The operational state on the network adapter was identified.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Service State: {AdapterState}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15510,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,A network adapter was added to the system.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}
Microsoft-Windows-Wired-AutoConfig,win:Informational,15511,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,The Wired AutoConfig service entered the running state.
Microsoft-Windows-Wired-AutoConfig,win:Informational,15512,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,The Wired AutoConfig service entered the stopped state.
Microsoft-Windows-Wired-AutoConfig,win:Informational,15513,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,A network adapter was removed from the system.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}
Microsoft-Windows-Wired-AutoConfig,win:Error,15514,0,Microsoft-Windows-Wired-AutoConfig/Operational,,,,Wired 802.1X Authentication failed.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Peer Address: {SwitchMAC}	Local Address: {LocalMAC}	Connection ID: {ConnectionID}	Identity: {Identity}	User: {User}	Domain: {Domain}	Reason: {ReasonCode}	Reason Text: {InterfaceGuid}0	Error Code: {InterfaceGuid}1
