Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-HttpService,win:Informational,11,0,HTTP Service Channel,HTTP Request Trace Task,CachedAndSend,Flagged on all HTTP events dealing with response handling Flagged on all HTTP events dealing with URI cache,Cached the response (corresponding to request ID {RequestId}) with status code {HttpStatus}. Response to be sent.
Microsoft-Windows-HttpService,win:Informational,12,0,HTTP Service Channel,HTTP Request Trace Task,FastSend,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events dealing with response handling,Queued last response (corresponding to request ID {RequestId}) for sending. Status code is {HttpStatus}.
Microsoft-Windows-HttpService,win:Informational,13,0,HTTP Service Channel,HTTP Request Trace Task,ZeroSend,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events dealing with response handling Flagged on all HTTP events occuring on a connection,Response sent (corresponding to request ID {RequestId}) with status code {HttpStatus}. If disconnect is required; a TCP FIN has been sent.
Microsoft-Windows-HttpService,win:Error,14,0,HTTP Service Channel,HTTP Request Trace Task,LastSndError,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events dealing with response handling,Error occurred while sending the last response (corresponding to request ID {RequestId}) with status code {HttpStatus}. A TCP Reset has been sent.
Microsoft-Windows-HttpService,win:Error,15,0,HTTP Service Channel,HTTP Request Trace Task,SndError,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events dealing with response handling,Error {Status} occurred while sending (corresponding to request ID {RequestId}). A TCP Resent will be sent.
Microsoft-Windows-HttpService,win:Informational,16,0,HTTP Service Channel,HTTP Request Trace Task,SrvdFrmCache,Flagged on all HTTP events dealing with response handling Flagged on all HTTP events dealing with URI cache,Response (request pointer {RequestObj}; site ID {SiteId}; number of bytes {BytesSent}) queued for sending from the cache.
Microsoft-Windows-HttpService,win:Informational,17,0,HTTP Service Channel,HTTP Request Trace Task,CachedNotModified,Flagged on all HTTP events dealing with response handling Flagged on all HTTP events dealing with URI cache,Response (request pointer {RequestObj}; site ID {SiteId}; number of bytes {BytesSent}) queued for sending with status code 304 (cache not modified).
Microsoft-Windows-HttpService,win:Informational,18,0,HTTP Service Channel,HTTP Setup Trace Task,ResvUrl,Flagged on all HTTP events dealing with service setup,Attempted to reserve URL ({Url}). Status {ReserveStatus}.
Microsoft-Windows-HttpService,win:Informational,19,0,HTTP Service Channel,HTTP Setup Trace Task,ReadIpListEntry,Flagged on all HTTP events dealing with service setup,Successfully read the IP listen list for IP address {IpAddrLength}.
Microsoft-Windows-HttpService,win:Informational,20,0,HTTP Service Channel,HTTP Setup Trace Task,CreatedSslCred,Flagged on all HTTP events dealing with service setup Flagged on all HTTP events handling ssl interactions,SSL credentials for IP address and port {Address} successfully created.
Microsoft-Windows-HttpService,win:Informational,21,0,HTTP Service Channel,HTTP Connection Trace Task,ConnConnect,Flagged on all HTTP events occuring on a connection,New connection created (local IP address {LocalAddr} and remote address {RemoteAddr}).
Microsoft-Windows-HttpService,win:Informational,22,0,HTTP Service Channel,HTTP Connection Trace Task,ConnIdAssgn,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events occuring on a connection,Connection ID ({ConnectionId}) assigned to connection and request (request ID {RequestId}) will be parsed.
Microsoft-Windows-HttpService,win:Informational,23,0,HTTP Service Channel,HTTP Connection Trace Task,ConnClose,Flagged on all HTTP events occuring on a connection,Client closed the connection (connection pointer {ConnectionObj}). Status of whether closed by TCP Reset: {Abortive}.
Microsoft-Windows-HttpService,win:Informational,24,0,HTTP Service Channel,HTTP Connection Trace Task,ConnCleanup,Flagged on all HTTP events occuring on a connection,Connection (connection pointer {ConnectionObj}) cleanup started due to either the sending of a TCP Reset; receiving of a TCP Reset; or after the mutual exchange of TCP Fins.
Microsoft-Windows-HttpService,win:Informational,25,0,HTTP Service Channel,HTTP Cache Trace Task,AddedCacheEntry,Flagged on all HTTP events dealing with URI cache,Successfully added entry (URI {Uri}) to cache.
Microsoft-Windows-HttpService,win:Error,26,0,HTTP Service Channel,HTTP Cache Trace Task,AddCacheEntryFailed,Flagged on all HTTP events dealing with URI cache,Failed to add an entry (URI {UrlBuffer}) to the cache. Status: {ErrorStatus}.
Microsoft-Windows-HttpService,win:Informational,27,0,HTTP Service Channel,HTTP Cache Trace Task,FlushedCache,Flagged on all HTTP events dealing with URI cache,Flushed entry (URI {Uri}) from the cache.
Microsoft-Windows-HttpService,win:Informational,28,0,HTTP Service Channel,HTTP Configuration Property Trace Task,ChgUrlGrpProp,Flagged on all HTTP events triggered on a URL group,Attempted to set URL group property: {Property}. Status: {Status}.
Microsoft-Windows-HttpService,win:Informational,29,0,HTTP Service Channel,HTTP Configuration Property Trace Task,ChgSrvSesProp,Flagged on all HTTP events triggered on a server session,Attempted to set server session property: {Property}. Status: {Status}.
Microsoft-Windows-HttpService,win:Informational,30,0,HTTP Service Channel,HTTP Configuration Property Trace Task,ChgReqQueueProp,Flagged on all HTTP events triggered on a request queue,Attempted to set request queue property: {Property}. Status: {Status}.
Microsoft-Windows-HttpService,win:Informational,31,0,HTTP Service Channel,HTTP Configuration Property Trace Task,AddUrl,Flagged on all HTTP events triggered on a URL group,Attempted to add URL ({Url}) to URL group ({UrlGroupId}). Status: {Status}.
Microsoft-Windows-HttpService,win:Informational,32,0,HTTP Service Channel,HTTP Configuration Property Trace Task,RemUrl,Flagged on all HTTP events triggered on a URL group,Removed URL ({Url}) from URL group ({UrlGroupId}).
Microsoft-Windows-HttpService,win:Informational,33,0,HTTP Service Channel,HTTP Configuration Property Trace Task,RemAllUrls,Flagged on all HTTP events triggered on a URL group,Removed all URLs from URL group {UrlGroupId}.
Microsoft-Windows-HttpService,win:Informational,34,0,HTTP Service Channel,HTTP SSL Trace Task,SslConnEvent,Flagged on all HTTP events occuring on a connection Flagged on all HTTP events handling ssl interactions,Initiating SSL connection.
Microsoft-Windows-HttpService,win:Informational,35,0,HTTP Service Channel,HTTP SSL Trace Task,SslInitiateHandshake,Flagged on all HTTP events handling ssl interactions,Initiating SSL handshake.
Microsoft-Windows-HttpService,win:Informational,36,0,HTTP Service Channel,HTTP SSL Trace Task,SslHandshakeComplete,Flagged on all HTTP events handling ssl interactions,SSL handshake completed with status: {Status}.
Microsoft-Windows-HttpService,win:Informational,37,0,HTTP Service Channel,HTTP SSL Trace Task,SslInititateSslRcvClientCert,Flagged on all HTTP events handling ssl interactions,Server application is attempting to receive the SSL client certificate; which will be provided if available. If the client certificate is not available; a renegotiation will be initiated.
Microsoft-Windows-HttpService,win:Error,38,0,HTTP Service Channel,HTTP SSL Trace Task,SslRcvClientCertFailed,Flagged on all HTTP events handling ssl interactions,Attempt by server application to receive client certificate failed with status: {Status}.
Microsoft-Windows-HttpService,win:Informational,39,0,HTTP Service Channel,HTTP SSL Trace Task,SslRcvdRawData,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events occuring on a connection Flagged on all HTTP events handling ssl interactions,Raw SSL data is available for processing.
Microsoft-Windows-HttpService,win:Informational,40,0,HTTP Service Channel,HTTP SSL Trace Task,SslDlvrdStreamData,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events handling ssl interactions,Decrypted SSL data is available for processing.
Microsoft-Windows-HttpService,win:Informational,41,0,HTTP Service Channel,HTTP SSL Trace Task,SslAcceptStreamData,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events dealing with response handling Flagged on all HTTP events handling ssl interactions,Passed plaintext data for encryption.
Microsoft-Windows-HttpService,win:Informational,43,0,HTTP Service Channel,HTTP Authentication Trace Task,SspiCall,Flagged on all HTTP events handling authentication (SSPI) and authentication cache,Attempt (on connection ID {ConnectionId}) to authenticate client failed. Authentication type {AuthType}. Security status: {SecStatus}.
Microsoft-Windows-HttpService,win:Informational,44,0,HTTP Service Channel,HTTP Authentication Trace Task,AuthCacheEntryAdded,Flagged on all HTTP events handling authentication (SSPI) and authentication cache,Attempted to add entry to the {AuthCacheType} authentication cache. Status: {Status}.
Microsoft-Windows-HttpService,win:Informational,45,0,HTTP Service Channel,HTTP Authentication Trace Task,AuthCacheEntryFreed,Flagged on all HTTP events handling authentication (SSPI) and authentication cache,Entry successfully removed from the authentication cache.
Microsoft-Windows-HttpService,win:Informational,46,0,HTTP Service Channel,HTTP Connection Trace Task,QosFlowSetReset,Flagged on all HTTP events occuring on a connection,Successfully associated QoS flow with connection (connection ID {ConnectionId}). Bandwidth throttled to: {Bandwidth} Bytes per second.
Microsoft-Windows-HttpService,win:Error,47,0,HTTP Service Channel,HTTP Logging Trace Task,LoggingConfigFailed,Flagged on all HTTP events dealing with error log activities,Failed to configure the {Type} logging (directory {Directory}); Status: {Status}.
Microsoft-Windows-HttpService,win:Informational,48,0,HTTP Service Channel,HTTP Logging Trace Task,LoggingConfig,Flagged on all HTTP events dealing with error log activities,Successfully configured {Type} logging (directory {Directory}).
Microsoft-Windows-HttpService,win:Error,49,0,HTTP Service Channel,HTTP Logging Trace Task,LogFileCreateFailed,Flagged on all HTTP events dealing with error log activities,Failed to create {Type} log file {Filename}. Status: {Status}.
Microsoft-Windows-HttpService,win:Informational,50,0,HTTP Service Channel,HTTP Logging Trace Task,LogFileCreate,Flagged on all HTTP events dealing with error log activities,Successfully created new {Type} log file {Filename}.
Microsoft-Windows-HttpService,win:Informational,51,0,HTTP Service Channel,HTTP Logging Trace Task,LogFileWrite,Flagged on all HTTP events dealing with error log activities,Entry has been written to {Type} log file.
Microsoft-Windows-HttpService,win:Error,52,0,HTTP Service Channel,HTTP Request Trace Task,ParseRequestFailed,Flagged on all HTTP events dealing with request processing,Parsing of request (request ID {RequestId}) failed due to reason: {Reason}. Request may not be compliant with HTTP/1.1.
Microsoft-Windows-HttpService,win:Warning,53,0,HTTP Service Channel,HTTP Timeout Trace Task,ConnTimedOut,Flagged on all HTTP events occuring on a connection Flagged on all HTTP events setting/resetting/triggering timeouts,HTTP timer {Timer} expired. The connection will be reset.
Microsoft-Windows-HttpService,win:Error,56,0,HTTP Service Channel,HTTP SSL Trace Task,SslEndpointCreationFailed,Flagged on all HTTP events dealing with service setup Flagged on all HTTP events handling ssl interactions,Failed to acquire handle for SSL credentials. Failure will be event logged. Security status: {SecStatus}.
Microsoft-Windows-HttpService,win:Informational,57,0,HTTP Service Channel,HTTP SSL Trace Task,SslDisconnEvent,Flagged on all HTTP events occuring on a connection Flagged on all HTTP events handling ssl interactions,SSL connection will be disconnected as initiated by the client.
Microsoft-Windows-HttpService,win:Informational,58,0,HTTP Service Channel,HTTP SSL Trace Task,SslDisconnReq,Flagged on all HTTP events occuring on a connection Flagged on all HTTP events handling ssl interactions,SSL connection will be disconnected as initiated by the server application. Status: {Status}.
Microsoft-Windows-HttpService,win:Informational,59,0,HTTP Service Channel,HTTP SSL Trace Task,SslUnsealMsg,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events handling ssl interactions,Attempt to decrypt SSL data failed. Security status: {SecStatus}.
Microsoft-Windows-HttpService,win:Error,60,0,HTTP Service Channel,HTTP SSL Trace Task,SslQueryConnInfoFailed,Flagged on all HTTP events occuring on a connection Flagged on all HTTP events handling ssl interactions,Query for SSL connection parameters failed. Security status: {SecStatus}. Connection will be reset.
Microsoft-Windows-HttpService,win:Error,61,0,HTTP Service Channel,HTTP SSL Trace Task,SslEndpointConfigNotFound,Flagged on all HTTP events dealing with endpoints Flagged on all HTTP events handling ssl interactions,Cannot find SSL endpoint for inbound connection for local IP address and port {Address}.
Microsoft-Windows-HttpService,win:Informational,62,0,HTTP Service Channel,HTTP SSL Trace Task,SslAsc,Flagged on all HTTP events handling ssl interactions,Attempt to perform SSL handshake failed. Security status: {SecStatus}.
Microsoft-Windows-HttpService,win:Informational,63,0,HTTP Service Channel,HTTP SSL Trace Task,SslSealMsg,Flagged on all HTTP events dealing with response handling Flagged on all HTTP events handling ssl interactions,Attempt to encrypt SSL data failed. Security status: {SecStatus}.
Microsoft-Windows-HttpService,win:Error,64,0,HTTP Service Channel,HTTP Request Trace Task,RequestRejected,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events triggered on a request queue,Request (request ID {RequestId}) rejected due to reason: {Reason}.
Microsoft-Windows-HttpService,win:Error,65,0,HTTP Service Channel,HTTP Request Trace Task,RequestCancelled,Flagged on all HTTP events dealing with request processing Flagged on all HTTP events triggered on a request queue,Server application canceled the processing of its request (request ID {RequestId}).
Microsoft-Windows-HttpService,win:Error,66,0,HTTP Service Channel,HTTP Driver Global Settings Task,HotAddProcFailed,Flagged on all HTTP events dealing with global driver settings,Http.sys failed to process CPU hot-add. Processor number: {NewProcNumber}; reason: {ReasonString}; status: {Status}.
Microsoft-Windows-HttpService,win:Informational,67,0,HTTP Service Channel,HTTP Driver Global Settings Task,HotAddProcSucceeded,Flagged on all HTTP events dealing with global driver settings,Hot-add information: Current UxNumberOfProcessors: {NewProcNumber}; comment: {Comment}.
