Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,1,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Verbose,2,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Debug,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Verbose,3,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Debug,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Warning,4,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Error,5,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Verbose,6,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Debug,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Verbose,7,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Debug,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Error,8,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Error,9,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic,,,,{message}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Informational,256,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,win:Start,,Terminal Services Remote Connection Manager is starting up
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Informational,257,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,win:Stop,,Terminal Services Remote Connection Manager has finished start up. Return code {isSuccess}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Informational,258,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Listener {listenerName} has started listening
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Informational,259,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Listener {listenerName} has stopped listening
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Warning,260,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Analytic,,,,Listener {listenerName} failed while listening. Error code {errorCode}
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Informational,261,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Listener {listenerName} received a connection
Microsoft-Windows-TerminalServices-RemoteConnectionManager,win:Informational,262,0,Microsoft-Windows-TerminalServices-RemoteConnectionManager/Operational,,,,Listener {listenerName} has been asked to stop listening
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,1003,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,1004,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,1006,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,1011,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,1073742836,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226494,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226496,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226500,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226507,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226508,0,,,,,
