Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NLB,win:Informational,23,0,System,,,,NLB cluster [{param2}]: This host will start handling new load balanced traffic for rule containing port {param3}.
Microsoft-Windows-NLB,win:Informational,24,0,System,,,,NLB cluster [{param2}]: This host will stop handling new load balanced traffic for rule containing port {param3}.
Microsoft-Windows-NLB,win:Warning,25,0,System,,,,NLB cluster [{param2}]: A port rule operation on port {param3} was issued but there is no port rule that contains this port. Please confirm that the intended port number is correct; or configure a port rule for this port number.
Microsoft-Windows-NLB,win:Warning,26,0,System,,,,NLB cluster [{param2}]: A port rule operation was issued while the host was in the stopped state. Such operations can only be performed on a running cluster host. Please ensure that the cluster host is an active member before issuing port rule operations.
Microsoft-Windows-NLB,win:Informational,28,0,System,,,,NLB cluster [{param2}]: Host {param5} converged with host(s){param3}. It is now an active member of the NLB cluster and will start load balancing traffic.
Microsoft-Windows-NLB,win:Informational,29,0,System,,,,NLB cluster [{param2}]: Host {param5} converged with host(s){param3}. It is now an active member of the NLB cluster and will start load balancing traffic as the default host. The default host is the host with the lowest host priority. It handles all traffic that isn't covered by any of the defined port rules.
Microsoft-Windows-NLB,win:Warning,30,0,System,,,,NLB cluster [{param2}]: The dedicated network mask {param3} is invalid. The cluster will converge and operate normally without this dedicated IP (DIP) address. However; if this DIP is required for remote cluster management; make sure that the dedicated network mask for the DIP is specified in a valid format.
Microsoft-Windows-NLB,win:Error,31,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to initialize because the cluster network mask {param3} is invalid. Please check that the network mask is specified in a valid format.
Microsoft-Windows-NLB,win:Warning,32,0,System,,,,NLB cluster [{param2}]: NLB detected an unequal number of dedicated IP (DIP) addresses and network masks. For all DIP's listed for use; an equal number of network masks must be specified. The NLB cluster will continue to operate; but the DIP that has no corresponding network mask will be ignored. To use this DIP; make sure that the number of addresses and network masks are the same.
Microsoft-Windows-NLB,win:Error,34,0,System,,,,NLB cluster [{param2}]: NLB failed to query parameters from the registry key HKLM\SYSTEM\CurrentControlSet\Services\WLBS\Parameters\Interface\{param3}. This might be due to an improper configuration. Please use Network Load Balancing Manager to configure NLB. Once the configuration is fixed; you should run 'nlb reload' followed by 'nlb start' from a command prompt.
Microsoft-Windows-NLB,win:Error,35,0,System,,,,NLB cluster [{param2}]: NLB failed to verify its parameters. This might be due to an improper configuration. Please use Network Load Balancing Manager to configure NLB. Once the configuration is fixed; you should run 'nlb reload' followed by 'nlb start' from a command prompt.
Microsoft-Windows-NLB,win:Informational,36,0,System,,,,NLB cluster [{param2}]: Registry parameters successfully reloaded.
Microsoft-Windows-NLB,win:Error,37,0,System,,,,NLB cluster [{param2}]: Version mismatch between the driver and control programs. Please make sure that you are running the same version of all NLB components.
Microsoft-Windows-NLB,win:Informational,39,0,System,,,,NLB cluster [{param2}]: This host has drained all connections for port rule containing port {param3}. It will not handle any new load balanced traffic for this port rule.
Microsoft-Windows-NLB,win:Informational,41,0,System,,,,NLB cluster [{param2}]: This host has drained all connections for all port rules. It will not handle any new load balanced traffic for all ports rules.
Microsoft-Windows-NLB,win:Informational,42,0,System,,,,NLB cluster [{param2}]: This host will start handling new load balanced traffic for all port rules.
Microsoft-Windows-NLB,win:Informational,43,0,System,,,,NLB cluster [{param2}]: This host will stop handling new load balanced traffic for all port rules.
Microsoft-Windows-NLB,win:Informational,44,0,System,,,,NLB cluster [{param2}]: This host has started draining all connections for all port rules. It will not handle any new load balanced traffic for all ports rules.
Microsoft-Windows-NLB,win:Informational,45,0,System,,,,NLB cluster [{param2}]: This host has stopped draining all connections. This may be due to a stop/suspend operation on the host.
Microsoft-Windows-NLB,win:Informational,47,0,System,,,,NLB cluster [{param2}]: This host has resumed cluster operations. Once it is started; this host will be an active member of the cluster.
Microsoft-Windows-NLB,win:Informational,48,0,System,,,,NLB cluster [{param2}]: This host has suspended cluster operations. Until it is resumed; this host will not be an active member of the cluster.
Microsoft-Windows-NLB,win:Error,50,0,System,,,,NLB cluster [{param2}]: NLB failed to add a multicast MAC address to the network adapter it is bound to. This happened because the maximum number of multicast MAC addresses that can be assigned to this network adapter has been exhausted. Use a network adapter that supports more multicast MAC addresses or operate NLB in unicast mode.
Microsoft-Windows-NLB,win:Informational,52,0,System,,,,NLB cluster [{param2}]: Registry parameters successfully reloaded without resetting the driver.
Microsoft-Windows-NLB,win:Error,53,0,System,,,,NLB cluster [{param2}]: NLB will not attach to adapter '{param3}' because it does not support dynamic changing of its MAC address. Replace the network adapter with one which supports that capability.
Microsoft-Windows-NLB,win:Error,55,0,System,,,,NLB cluster [{param2}]: An inconsistent teaming configuration was detected for bi-directional affinity (BDA) on host {param5}. BDA configuration must be identical on all cluster hosts. The team in which this cluster participates will be marked inactive and this cluster will remain in the converging state until consistent teaming configuration is detected.
Microsoft-Windows-NLB,win:Error,56,0,System,,,,NLB cluster [{param2}]: Invalid bi-directional affinity (BDA) team ID detected. Team IDs must be a GUID of the form {xxxxxxxx-xxxx-xxxx-xxxx-xxxxxxxxxxxx}. To add this cluster to a team; correct the team ID and run 'nlb reload' followed by 'nlb start' from the command prompt.
Microsoft-Windows-NLB,win:Error,57,0,System,,,,NLB cluster [{param2}]: Invalid bi-directional affinity (BDA) teaming port rules detected. Each member of a BDA team may have no more than one port rule; and its affinity must be single or class C if multiple host filtering is specified. To add this cluster to a team; correct the port rules and run 'nlb reload' followed by 'nlb start' from the command prompt.
Microsoft-Windows-NLB,win:Informational,58,0,System,,,,NLB cluster [{param2}]: Consistent bi-directional affinity (BDA) teaming configuration detected again. The team in which this cluster participates has been re-activated.
Microsoft-Windows-NLB,win:Warning,59,0,System,,,,NLB cluster [{param2}]: The bi-directional affinity (BDA) team which this cluster has attempted to join already has a designated master. This cluster will not join the team and will remain in the stopped state until the parameter errors are corrected and the cluster is restarted by running 'nlb reload' followed by 'nlb start'. {param3} {param4}
Microsoft-Windows-NLB,win:Warning,60,0,System,,,,NLB cluster [{param2}]: The bi-directional affinity (BDA) team in which this cluster participates has no designated master. The team is inactive and will remain inactive until a master for the team is designated and consistent BDA teaming configuration is detected.
Microsoft-Windows-NLB,win:Informational,61,0,System,,,,NLB cluster [{param2}]: This cluster has joined a bi-directional affinity (BDA) team as the designated master. If the rest of the team has been consistently configured; the team will be activated.
Microsoft-Windows-NLB,win:Warning,62,0,System,,,,NLB cluster [{param2}]: This cluster has left a bi-directional affinity (BDA) team in which it was the designated master. If other adapters are still participating in the team; the team will be marked inactive and will remain inactive until a master for the team is designated and consistent BDA teaming configuration is detected.
Microsoft-Windows-NLB,win:Informational,63,0,System,,,,NLB cluster [{param2}]: NLB is initiating convergence on host {param5} because host {param6} is joining the cluster.
Microsoft-Windows-NLB,win:Informational,64,0,System,,,,NLB cluster [{param2}]: NLB is initiating convergence on host {param5} because host {param6} has a configuration that conflicts with other hosts.
Microsoft-Windows-NLB,win:Informational,65,0,System,,,,NLB cluster [{param2}]: NLB is initiating convergence on host {param5} because host {param6} is converging for an unknown reason.
Microsoft-Windows-NLB,win:Informational,66,0,System,,,,NLB cluster [{param2}]: NLB is initiating convergence on host {param5} because host {param6} is configured with the same host priority.
Microsoft-Windows-NLB,win:Informational,67,0,System,,,,NLB cluster [{param2}]: NLB is initiating convergence on host {param5} because host {param6} is configured with a conflicting number of port rules.
Microsoft-Windows-NLB,win:Informational,68,0,System,,,,NLB cluster [{param2}]: NLB is initiating convergence on host {param5} because host {param6} has changed its port rule configuration.
Microsoft-Windows-NLB,win:Informational,69,0,System,,,,NLB cluster [{param2}]: NLB is initiating convergence on host {param5} because host {param6} is leaving the cluster.
Microsoft-Windows-NLB,win:Error,73,0,System,,,,NLB cluster [{param2}]: The NLB cluster IGMP multicast IP address {param3} is invalid. Please check the NLB configuration and make sure that the cluster IGMP multicast IP address is in a valid format.
Microsoft-Windows-NLB,win:Warning,74,0,System,,,,NLB cluster [{param2}]: NLB failed to update the NLB host state in the registry. This will affect the ability of NLB to persist the current state after the system restarts; if NLB has been configured to do so. To predict the state of NLB at the next restart; please delete the HKLM\SYSTEM\CurrentControlSet\Services\WLBS\Parameters\Interface\{GUID}\{param3} registry value; which will cause the state at the next system restart to revert to the user-specified preferred initial host state.
Microsoft-Windows-NLB,win:Informational,75,0,System,,,,NLB cluster [{param2}]: The NLB host state was successfully updated in the registry. Current state will persist after the system restarts; if NLB has been configured to do so.
Microsoft-Windows-NLB,win:Warning,76,0,System,,,,NLB cluster [{param2}]: Last known NLB host state was not found in the registry. The state of this host will revert to the user-specified preferred initial host state.
Microsoft-Windows-NLB,win:Informational,77,0,System,,,,NLB cluster [{param2}]: This host is configured to persist 'Started' after the system restarts. Because the last known state of this host was started; the host will be restarted regardless of the user-specified preferred initial host state. To stop the host; use NLB Manager or use 'nlb stop' or 'nlb suspend' from a command prompt.
Microsoft-Windows-NLB,win:Informational,78,0,System,,,,NLB cluster [{param2}]: This host is configured to persist 'Stopped' after the system restarts. Because the last known state of this host was stopped; the host will remain stopped regardless of the user-specified preferred initial host state. To stop the host; use NLB Manager or use 'nlb start' from a command prompt.
Microsoft-Windows-NLB,win:Informational,79,0,System,,,,NLB cluster [{param2}]: This host is configured to persist 'Suspended' after the system restarts. Because the last known state of this host was suspended; the host will remain suspended regardless of the user-specified preferred initial host state. To start the host; use NLB Manager or use 'nlb resume' followed by 'nlb start' from a command prompt.
Microsoft-Windows-NLB,win:Warning,81,0,System,,,,NLB cluster [{param2}]: NLB can't track TCP connections because it was unable to open the TCP connection callback object. Although NLB will still accept new connections; it will not track the connection state until this is resolved. This might result in breaking the affinity maintained by the driver during the connection. To resolve this issue; try to unbind then rebind NLB to the adapters.
Microsoft-Windows-NLB,win:Error,83,0,System,,,,NLB cluster [{param2}]: Duplicate dedicated IP (DIP) address {param3} was detected on the network. Please check that each of the cluster hosts is configured with a unique DIP.
Microsoft-Windows-NLB,win:Error,85,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to register with the Network Driver Interface Specification (NDIS) with error code {param5}. As a result; this host will not be an active member of the cluster. Using Control Panel or Device Manager; disable and re-enable the network adapter before attempting to bind NLB to the adapter.
Microsoft-Windows-NLB,win:Warning,86,0,System,,,,NLB cluster [{param2}]: Host {param5} converged with legacy host(s){param3}. This is expected during rolling upgrades. Until all hosts are upgraded to the latest version; newer NLB features will not be available for use. Please upgrade all hosts to the latest OS version.
Microsoft-Windows-NLB,win:Error,87,0,System,,,,NLB cluster [{param2}]: A load distribution error was detected during convergence. This might result in client traffic not being handled; general traffic errors; or connections being reset. To fix the error; restart the cluster by typing 'nlb reload' and then 'nlb start' at a command prompt.
Microsoft-Windows-NLB,win:Error,88,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to register the device object. The cluster will converge and operate normally but controlling the cluster might not work properly. To fix this; disable all network adapters with NLB bound on this host and then re-enable the adapters.
Microsoft-Windows-NLB,win:Error,89,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to attach a network adapter due to error {param5}. As a result; this host will not be an active member of the cluster. Using Control Panel or Device Manager; disable and re-enable the network adapter before attempting to bind NLB to the adapter.
Microsoft-Windows-NLB,win:Error,90,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to bind to the adapter because the maximum transfer unit (MTU) reported by the adapter is too small to contain an NLB heartbeat message. Ensure that the MTU of all hosts in the cluster is set to the default value.
Microsoft-Windows-NLB,win:Error,91,0,System,,,,NLB cluster [{param2}]: NLB received a heartbeat from a host with an invalid ID {param5}. Please check the NLB configuration of all hosts and make sure that each has a unique host priority (a number between 1 and 32).
Microsoft-Windows-NLB,win:Warning,92,0,System,,,,NLB cluster [{param2}]: A SYN attack has been detected. During the attack; some connections might fail. If this attack recurs frequently; analyze the threat and take appropriate measures. An informational event log entry will be logged when the attack has subsided.
Microsoft-Windows-NLB,win:Informational,93,0,System,,,,NLB cluster [{param2}]: A SYN attack has subsided.
Microsoft-Windows-NLB,win:Error,94,0,System,,,,NLB cluster [{param2}]: NLB failed to update the adapter multicast list. The cluster will converge and operate normally but some client traffic might not be handled. To attempt to update the adapter multicast list again; run 'nlb reload' from a command prompt.
Microsoft-Windows-NLB,win:Warning,95,0,System,,,,NLB cluster [{param2}]: The NLB driver has detected one or more {param3} sessions corresponding to a port rule that is improperly configured. To handle VPN traffic properly; the port rule must be configured with single or network affinity and the port range must include TCP port 1723 for PPTP/GRE and UDP ports 500/4500 for IPSec/L2TP.
Microsoft-Windows-NLB,win:Error,96,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to register/unregister the hook interface. The cluster will converge and operate normally but no hook decisions will be left for the registering application. Please check with the application using NLB and make sure it is registering the hooks properly.
Microsoft-Windows-NLB,win:Error,97,0,System,,,,NLB cluster [{param2}]: An unsupported legacy host {param3} was discovered on the network. The OS version on this host is no longer supported in a mixed cluster configuration. The cluster will remain in the converging state until all deprecated legacy hosts are removed. Please remove the desprecated hosts from the cluster.
Microsoft-Windows-NLB,win:Error,98,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to attach to adapter '{param3}' due to error {param5}. As a result; this host will not be an active member of the cluster. Using Control Panel or Device Manager; disable and re-enable the network adapter before attempting to bind NLB to the adapter.
Microsoft-Windows-NLB,win:Warning,99,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to open the SYN attack callback object. A SYN attack is a type of denial of service attack which happens when a malicious user sends many open many TCP connections to the server exhausting system resources. Although NLB will still accept new connections; it may not perform optimally in the event of a SYN attack.
Microsoft-Windows-NLB,win:Informational,100,0,System,,,,NLB cluster [{param2}]: The NLB driver successfully attached (bound) to adapter '{param3}'.
Microsoft-Windows-NLB,win:Informational,101,0,System,,,,NLB cluster [{param2}]: The NLB driver successfully detached (unbound) from adapter '{param3}'.
Microsoft-Windows-NLB,win:Warning,102,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to register for notifications with the IPv4 NSI provider. NLB will continue to operate but may not handle auto-configured IPv4 addresses correctly. Please make sure that IPv4 is installed and working on this machine.
Microsoft-Windows-NLB,win:Warning,103,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to register for notifications with the IPv6 NSI provider. NLB will continue to operate but may not handle auto-configured IPv6 addresses correctly. Please make sure that IPv6 is installed and working on this machine.
Microsoft-Windows-NLB,win:Warning,104,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to open the timer starvation callback object. Although it will continue to operate; NLB may not perform optimally in the event of timer starvation (usually caused by denial of service attacks).
Microsoft-Windows-NLB,win:Warning,105,0,System,,,,NLB cluster [{param2}]: Timer starvation has been detected. This might be due to a denial of service attack or a very high server load. During this period; some connections might fail. If this problem recurs frequently; analyze the threat and take appropriate measures and/or add more servers to the cluster. An informational event log entry will be logged when the attack has subsided.
Microsoft-Windows-NLB,win:Informational,106,0,System,,,,NLB cluster [{param2}]: Timer starvation has subsided.
Microsoft-Windows-NLB,win:Warning,107,0,System,,,,NLB cluster [{param2}]: NLB failed to add all the dedicated IP (DIP) addresses to this host. This happened because the maximum number ({param5}) of DIP's that can be added to this network adapter has been exhausted. The NLB cluster will continue to operate but all additional DIP's will be ignored.
Microsoft-Windows-NLB,win:Warning,108,0,System,,,,NLB cluster [{param2}]: The virtual IP (VIP) address {param3} is invalid. The cluster will converge and operate normally without this VIP. Make sure that the VIP is specified in a valid IPv4 or IPv6 address format.
Microsoft-Windows-NLB,win:Warning,109,0,System,,,,NLB cluster [{param2}]: The virtual network mask {param3} is invalid. The cluster will converge and operate normally without this virtual IP (VIP) address. Make sure that the virtual network mask for the VIP is specified in a valid format.
Microsoft-Windows-NLB,win:Warning,110,0,System,,,,NLB cluster [{param2}]: NLB detected an unequal number of virtual IP (VIP) addresses and network masks. For all VIP's listed for use; an equal number of network masks must be specified. The NLB cluster will continue to operate but the VIP with no corresponding network mask will be ignored. To use this VIP; make sure that the number of addresses and network masks are the same.
Microsoft-Windows-NLB,win:Error,111,0,System,,,,NLB cluster [{param2}]: The virtual IP (VIP) address in a port rule is invalid. The cluster will converge and operate normally but this port rule will be ignored. Make sure that the VIP is specified in a valid IPv4 or IPv6 address format.
Microsoft-Windows-NLB,win:Warning,112,0,System,,,,NLB cluster [{param2}]: The NLB driver failed to register for notifications with the IPv4 NSI provider. NLB will continue to operate but may not handle IPv4 addresses that are moved between nodes correctly. Please make sure that IPv4 is installed and working on this machine.
Microsoft-Windows-NLB,win:Informational,113,0,System,,,,NLB cluster [{param2}]: NLB is initiating convergence on host {param5} because host {param6} is an unsupported legacy host.
Microsoft-Windows-NLB,win:Error,114,0,System,,,,NLB cluster [{param2}]: NLB failed to initialize bi-directional affinity (BDA) teaming on adapter '{param3}'. The BDA team in which this cluster participates will be marked inactive and this cluster will remain in the converging state until this is resolved. Using Control Panel or Device Manager; disable and re-enable the network adapter before attempting to bind NLB to the adapter.
Microsoft-Windows-NLB,win:Warning,115,0,System,,,,NLB cluster [{param2}]: NLB failed to register as a WMI provider. As a result; it will not be able to notify applications that are listening for WMI events of any changes in the NLB driver. Using Control Panel or Device Manager; disable and re-enable the network adapter before attempting to bind NLB to the adapter.
Microsoft-Windows-NLB,,2147946496,0,,,,,Configuration completed. Microsoft Cluster Service is also installed on this machine; and this may prevent the proper operation of both.
Microsoft-Windows-NLB,,1074212864,0,,,,,Configuration update {param2} started by {param1} on adapter {param3}
Microsoft-Windows-NLB,,1074212865,0,,,,,Configuration update {param2} completed with status {param1} on adapter {param3}. Information log contains:{param4}
