Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MPS-CLNT,win:Informational,237,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeleteAuthenticationSet,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,238,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_SetAuthenticationSet,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,239,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_SetAuthenticationSet,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,240,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeleteAllAuthenticationSets,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,241,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeleteAllAuthenticationSets,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,242,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_EnumAuthenticationSets,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,243,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_EnumAuthenticationSets,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,244,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_AddCryptoSet,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,245,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_AddCryptoSet,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,246,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_SetCryptoSet,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,247,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_SetCryptoSet,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,248,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeleteCryptoSet,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,249,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeleteCryptoSet,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,250,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeleteAllCryptoSets,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,251,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeleteAllCryptoSets,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,252,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_EnumCryptoSets,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,253,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_EnumCryptoSets,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,254,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_EnumPhase1SAs,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,255,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_EnumPhase1SAs,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,256,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeletePhase1SAs,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,257,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeletePhase1SAs,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,258,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_EnumPhase2SAs,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,259,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_EnumPhase2SAs,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,260,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_VerifyFirewallRule,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,261,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_VerifyFirewallRule,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,262,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_VerifyConnectionSecurityRule,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,263,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_VerifyConnectionSecurityRule,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,264,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_VerifyAuthenticationSet,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,265,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_VerifyAuthenticationSet,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,266,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_VerifyCryptoSet,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,267,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_VerifyCryptoSet,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,268,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_ImportPolicy,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,269,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_ImportPolicy,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,270,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_ExportPolicy,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,271,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_ExportPolicy,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,272,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeletePhase2SAs,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,273,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_DeletePhase2SAs,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,274,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreeFirewallRules,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,275,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreeFirewallRules,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,276,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreeConnectionSecurityRules,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,277,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreeConnectionSecurityRules,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,278,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreeAuthenticationSets,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,279,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreeAuthenticationSets,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,280,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreeCryptoSets,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,281,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreeCryptoSets,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,282,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreePhase1SAs,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,283,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreePhase1SAs,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,284,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreePhase2SAs,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,285,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_FreePhase2SAs,win:Stop,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,286,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_StatusMessageFromStatusCode,win:Start,Client,
Microsoft-Windows-MPS-CLNT,win:Informational,287,0,Microsoft-Windows-MPS-CLNT/Diagnostic,MPS_CLNT_API_StatusMessageFromStatusCode,win:Stop,Client,
