Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-EFS,win:Error,1,0,Microsoft-Windows-EFS/Debug,,,,An API call failed at {FileNumber}.{LineNumber}.  Error code: {Param}
Microsoft-Windows-EFS,win:Error,2,0,Microsoft-Windows-EFS/Debug,,,,An API call failed at {FileNumber}.{LineNumber}.  Error code: {Param1}; Data: {Param2}
Microsoft-Windows-EFS,win:Error,3,0,Microsoft-Windows-EFS/Debug,,,,An API call failed at {FileNumber}.{LineNumber}.  Error code: {Param1}; Data: {Param2}; {Param3}
Microsoft-Windows-EFS,win:Error,4,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Failed to allocate {Param} bytes.
Microsoft-Windows-EFS,win:Informational,256,0,Microsoft-Windows-EFS/Debug,,,,EFS key promoted from current key.  CertValidated: {CertValidated}; cbHash: {cbHash}; pbHash: {pbHash}; ContainerName: {ContainerName}; ProviderName: {ProviderName}; DisplayInformation: {DisplayInformation}; dwCapabilities: {dwCapabilities}; bIsCurrentKey: {bIsCurrentKey}; eKeyType: {eKeyType}
Microsoft-Windows-EFS,win:Informational,257,0,Microsoft-Windows-EFS/Debug,,,,EFS key demoted from current key.  CertValidated: {CertValidated}; cbHash: {cbHash}; pbHash: {pbHash}; ContainerName: {ContainerName}; ProviderName: {ProviderName}; DisplayInformation: {DisplayInformation}; dwCapabilities: {dwCapabilities}; bIsCurrentKey: {bIsCurrentKey}; eKeyType: {eKeyType}
Microsoft-Windows-EFS,win:Informational,258,0,Microsoft-Windows-EFS/Debug,,,,EFS key flushed from cache.  CertValidated: {CertValidated}; cbHash: {cbHash}; pbHash: {pbHash}; ContainerName: {ContainerName}; ProviderName: {ProviderName}; DisplayInformation: {DisplayInformation}; dwCapabilities: {dwCapabilities}; bIsCurrentKey: {bIsCurrentKey}; eKeyType: {eKeyType}
Microsoft-Windows-EFS,win:Informational,259,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: The specified key is not valid for EFS
Microsoft-Windows-EFS,win:Informational,260,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Attempt to create a new EFS key
Microsoft-Windows-EFS,win:Informational,261,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: A new EFS key was successfully created
Microsoft-Windows-EFS,win:Informational,262,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Begin searching the MY store for a valid EFS key
Microsoft-Windows-EFS,win:Informational,263,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Begin searching the MY store for a valid EFS key
Microsoft-Windows-EFS,win:Informational,264,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Deleting currentkey from registry
Microsoft-Windows-EFS,win:Informational,265,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: The EFS cert is self-signed; but self-signed certs are disabled by policy
Microsoft-Windows-EFS,win:Informational,272,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: RSA is required by policy; but the key does not support RSA encryption
Microsoft-Windows-EFS,win:Informational,273,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: MASTERKEY is required by policy; but the key does not support MASTERKEY encryption
Microsoft-Windows-EFS,win:Informational,274,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: SMARTCARDS are required by policy; but the key is not SMARTCARD-based
Microsoft-Windows-EFS,win:Informational,275,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: key is expired
Microsoft-Windows-EFS,win:Informational,276,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: key is valid
Microsoft-Windows-EFS,win:Informational,277,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: try and locate the matching key based on cert hash
