Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-stobject,win:Informational,113,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_ChangeIconState,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,114,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_ChangeIconState,win:Stop,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,115,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_ChangeIconAnimationState,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,116,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_ChangeIconAnimationState,win:Stop,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,117,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_IconAnimationTimeDelay,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,118,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_IconAnimationTimeDelay,win:Stop,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,119,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_DisplayFlyout,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,120,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_DisplayFlyout,win:Stop,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,121,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_DismissFlyout,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,122,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_DismissFlyout,win:Stop,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,123,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_DisplayHelpTopic,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,124,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_DisplayHelpTopic,win:Stop,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,125,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_PowerPlanDescription,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,126,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_PowerPlanDescription,win:Stop,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,127,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_BigBatteryAnimation,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,128,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_BigBatteryAnimation,win:Stop,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,129,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_RunCustomization,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,130,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_RunCustomization,win:Stop,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,131,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_FlyoutRadioAnimation,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,132,0,Microsoft-Windows-stobject/Diagnostic,SysTray_BatteryMeter_FlyoutRadioAnimation,win:Stop,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,133,0,Microsoft-Windows-stobject/Diagnostic,SysTray_KeepAwake_ResumeDisplay,win:Start,BatteryMeter,
Microsoft-Windows-stobject,win:Informational,134,0,Microsoft-Windows-stobject/Diagnostic,SysTray_KeepAwake_ResumeDisplay,win:Stop,BatteryMeter,
