Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Security-Licensing-SLC,win:Informational,1,0,Microsoft-Windows-Security-Licensing-SLC/Perf,SLSvcInit_PhaseOne,win:Start,PerfInstrumentation,
Microsoft-Windows-Security-Licensing-SLC,win:Informational,2,0,Microsoft-Windows-Security-Licensing-SLC/Perf,SLSvcInit_PhaseOne,win:Stop,PerfInstrumentation,
Microsoft-Windows-Security-Licensing-SLC,win:Informational,3,0,Microsoft-Windows-Security-Licensing-SLC/Perf,SLSvcInit_PhaseTwo,win:Start,PerfInstrumentation,
Microsoft-Windows-Security-Licensing-SLC,win:Informational,4,0,Microsoft-Windows-Security-Licensing-SLC/Perf,SLSvcInit_PhaseTwo,win:Stop,PerfInstrumentation,
Microsoft-Windows-Security-Licensing-SLC,win:Informational,5,0,Microsoft-Windows-Security-Licensing-SLC/Perf,SLSvcInit_TokenStore,win:Start,PerfInstrumentation,
Microsoft-Windows-Security-Licensing-SLC,win:Informational,6,0,Microsoft-Windows-Security-Licensing-SLC/Perf,SLSvcInit_TokenStore,win:Stop,PerfInstrumentation,
Microsoft-Windows-Security-Licensing-SLC,win:Informational,7,0,Microsoft-Windows-Security-Licensing-SLC/Perf,SLSvcInit_ConsumeRight,win:Start,PerfInstrumentation,
Microsoft-Windows-Security-Licensing-SLC,win:Informational,8,0,Microsoft-Windows-Security-Licensing-SLC/Perf,SLSvcInit_ConsumeRight,win:Stop,PerfInstrumentation,
Microsoft-Windows-Security-Licensing-SLC,win:Informational,9,0,Microsoft-Windows-Security-Licensing-SLC/Perf,SLSvcInit_ExternalCallDuringInit,,PerfInstrumentation,
Microsoft-Windows-Security-Licensing-SLC,,1073742724,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742725,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742726,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742727,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226473,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742827,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742828,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742829,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742830,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742831,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226480,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742833,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226482,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742835,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226484,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742837,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226486,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484663,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742840,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484665,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742842,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484667,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484668,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484669,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484670,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484671,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484672,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742849,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226498,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226499,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226500,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484677,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484678,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484679,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484680,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742857,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742858,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742859,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226514,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226515,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484692,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484694,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742871,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742872,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742873,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742874,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742875,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742876,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742877,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484702,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484703,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484704,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484705,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484706,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484707,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742884,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147484708,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742885,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226534,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221226535,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073742888,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221233664,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221233665,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221233666,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221233667,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073750020,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073750021,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221233670,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221233672,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221233674,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221233676,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221233680,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221233681,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073754112,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073754113,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073754114,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073754115,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073754116,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073754117,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073754118,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073754128,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073754129,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,1073754144,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,2147495969,0,,,,,
Microsoft-Windows-Security-Licensing-SLC,,3221237794,0,,,,,
