Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Dhcp-Client,,2163146757,0,,,,,
Microsoft-Windows-Dhcp-Client,,1000,0,,,,,
Microsoft-Windows-Dhcp-Client,,1001,0,,,,,
Microsoft-Windows-Dhcp-Client,,1002,0,,,,,
Microsoft-Windows-Dhcp-Client,,1003,0,,,,,
Microsoft-Windows-Dhcp-Client,,1004,0,,,,,
Microsoft-Windows-Dhcp-Client,,1005,0,,,,,
Microsoft-Windows-Dhcp-Client,,1006,0,,,,,
Microsoft-Windows-Dhcp-Client,,1007,0,,,,,
Microsoft-Windows-Dhcp-Client,,1008,0,,,,,
Microsoft-Windows-Dhcp-Client,,1009,0,,,,,
Microsoft-Windows-Dhcp-Client,,1010,0,,,,,
Microsoft-Windows-Dhcp-Client,,1011,0,,,,,
Microsoft-Windows-Dhcp-Client,,1012,0,,,,,
Microsoft-Windows-Dhcp-Client,,1013,0,,,,,
Microsoft-Windows-Dhcp-Client,,1014,0,,,,,
Microsoft-Windows-Dhcp-Client,,1015,0,,,,,
Microsoft-Windows-Dhcp-Client,,1016,0,,,,,
Microsoft-Windows-Dhcp-Client,,1017,0,,,,,
Microsoft-Windows-Dhcp-Client,,1018,0,,,,,
Microsoft-Windows-Dhcp-Client,,2163147855,0,,,,,
