Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-IIS-W3SVC-WP,,3221227673,0,,,,,HTTP Server could not initialize its security.  The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227675,0,,,,,HTTP Server could not initialize the socket library.  The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227676,0,,,,,HTTP Server was unable to initialize due to a shortage of available memory.  The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227678,0,,,,,HTTP Server could not create the main connection socket.  The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227680,0,,,,,HTTP Server could not create a client connection object for user at host {HostAddress}.  The connection to this user is terminated.  The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227686,0,,,,,The HTTP Filter DLL {IsapiFilter} failed to load.  The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227688,0,,,,,The script started from the URL '{Url}' has not responded within the configured timeout period.  The HTTP server is terminating the script.
Microsoft-Windows-IIS-W3SVC-WP,,3221227690,0,,,,,The HTTP server encountered an error processing the server side include file '{File}'.<BR>The error was '{Error}'.<BR>
Microsoft-Windows-IIS-W3SVC-WP,,3221227691,0,,,,,The HTTP server encountered an unhandled exception while processing the ISAPI Application '{IsapiExtension}'.
Microsoft-Windows-IIS-W3SVC-WP,,3221227692,0,,,,,The HTTP server was unable to load the ISAPI Application '{IsapiExtension}'. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227693,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,1073744047,0,,,,,For compatibility with previous versions of IIS; the filter '{IsapiFilter}' was loaded as a global filter from the registry. To control the filter with the Internet Service Manager; remove the filter from the registry and add it as a global filter with Internet Service Manager.  Filters in the registry are stored at 'HKLM\System\CurrentControlSet\Services\W3Svc\Parameters\Filter DLLs'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485874,0,,,,,The server was unable to read the file {File} due to a lack of access permissions.
Microsoft-Windows-IIS-W3SVC-WP,,3221227699,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,2147485876,0,,,,,The server stop serving requests for application '{Application}' because the number of Out of Process component crashes exceed a limit.
Microsoft-Windows-IIS-W3SVC-WP,,2147485877,0,,,,,The server failed to shut down application '{Application}'.  The error was '{Error}'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485878,0,,,,,The server was unable to read the file {File}. The file does not exist.
Microsoft-Windows-IIS-W3SVC-WP,,2147485879,0,,,,,The server was unable to read the file {File}. The Windows 32 error returned from the attempt is {Win32Error}.
Microsoft-Windows-IIS-W3SVC-WP,,2147485880,0,,,,,The server was unable to read the file {File}. The file exceeds the maximum allowable size of {MaxSize}.
Microsoft-Windows-IIS-W3SVC-WP,,2147485881,0,,,,,The server was unable to allocate a buffer to read the file {File}.
Microsoft-Windows-IIS-W3SVC-WP,,2147485884,0,,,,,The server failed to load application '{Application}'.  The error was '{Error}'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485885,0,,,,,Out of process application '{Application}' terminated unexpectedly.
Microsoft-Windows-IIS-W3SVC-WP,,3221227710,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,3221227711,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,3221227712,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,2147485889,0,,,,,Site '{Site}' hit its CPU Limit. No action was taken.
Microsoft-Windows-IIS-W3SVC-WP,,2147485890,0,,,,,Site '{Site}' hit its CPU Limit. The priority of all process on that site has been lowered to idle class.
Microsoft-Windows-IIS-W3SVC-WP,,2147485891,0,,,,,Site '{Site}' hit its CPU Limit. All processes on that site have been terminated.
Microsoft-Windows-IIS-W3SVC-WP,,2147485892,0,,,,,Site '{Site}' hit its CPU Limit. The site has been paused.
Microsoft-Windows-IIS-W3SVC-WP,,2147485893,0,,,,,The server certificate for instance '{Instance}' has expired or is not yet valid.
