Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MSMQ-Events,,3221227567,0,,,,,Since an MSMQ 1.0 primary site controller owns the queue; you must manually delete the queue from the MSMQ 1.0 site (use MSMQ Explorer running on an applicable the site controller).
Microsoft-Windows-MSMQ-Events,,3221227568,0,,,,,The Message Queuing folder cannot be created.
Microsoft-Windows-MSMQ-Events,,3221227569,0,,,,,The Message Queuing registry values cannot be read (the registry is probably corrupted).
Microsoft-Windows-MSMQ-Events,,3221227588,0,,,,,Message Queuing was unable to create the msmq (MSMQ Configuration) object in Active Directory Domain Services. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227589,0,,,,,Message Queuing was unable to load Mqupgrd.dll. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227590,0,,,,,Message Queuing was unable to find the address of MqCreateMsmqObj in Mqupgrd.dll. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227591,0,,,,,Message Queuing Setup cannot be completed.
Microsoft-Windows-MSMQ-Events,,3221227592,0,,,,,The Message Queuing service was unable to obtain the properties of the msmq (MSMQ Configuration) object from Active Directory Domain Services. This may be caused by an Active Directory Domain Services replication delay. Please wait several minutes and then restart the Message Queuing service. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227594,0,,,,,This domain controller is not trusted for delegation. Therefore; the Message Queuing server cannot run. See Help and Support Center for information about how to enable the 'This computer is trusted for delegation' property.
Microsoft-Windows-MSMQ-Events,,2147485771,0,,,,,The Message Queuing server cannot determine if the local domain controller is trusted for delegation. This may indicate a serious problem. For more information; see Help and Support Center.
Microsoft-Windows-MSMQ-Events,,3221227596,0,,,,,The Message Queuing service failed to join the computer's domain '{param3}'. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,1073743949,0,,,,,The Message Queuing service successfully joined the computer's domain '{param1}'.
Microsoft-Windows-MSMQ-Events,,1073743950,0,,,,,Message Queuing left the domain and is now operating in workgroup mode.
Microsoft-Windows-MSMQ-Events,,3221227599,0,,,,,Message Queuing objects cannot move automatically between domains ({param1}). You must either run the MoveTree utility or first uninstall Message Queuing and then reinstall it in the new domain.
Microsoft-Windows-MSMQ-Events,,1073743958,0,,,,,Message Queuing successfully moved to the {param1} domain.
Microsoft-Windows-MSMQ-Events,,1073743959,0,,,,,The computer belongs to the {param1} domain. It is recommended that you use the MoveTree utility to move the msmq (MSMQ Configuration) object of this computer from the {param2} domain (its previous domain) to the current domain.
Microsoft-Windows-MSMQ-Events,,2147485787,0,,,,,Message Queuing detected a problem with the local domain controller. Until the problem is resolved; Message Queuing will function unpredictably. Using Event Viewer; inspect the directory service; File Replication Service; and system logs to help identify the problem.
Microsoft-Windows-MSMQ-Events,,2147485788,0,,,,,This server was unable to resolve the IP addresses of other routing servers. Please check that all computers are registered in DNS.
Microsoft-Windows-MSMQ-Events,,3221227613,0,,,,,The properties of the queue {param3} cannot be set. Copying the queue file {param4} to the temporary file {param5} returned error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227614,0,,,,,The properties of the queue {param3} cannot be set. Replacing the queue file {param4} with the temporary file {param5} returned error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227615,0,,,,,The Microsoft Distributed Transaction Coordinator (DTC) failed. The Message Queuing service cannot continue. Please restart the DTC and the Message Queuing service.
Microsoft-Windows-MSMQ-Events,,2147485792,0,,,,,There is an inconsistency between the actual network addresses and the addresses that are listed on other Message Queuing servers for this computer. If this computer belongs to an MSMQ 1.0 site; you should use MSMQ Explorer on the local primary site controller (PSC) to manually update the addresses listed for this computer.
Microsoft-Windows-MSMQ-Events,,3221227617,0,,,,,The computer object for this computer was not found in Active Directory Domain Services; possibly because of Active Directory Domain Services replication delays.
Microsoft-Windows-MSMQ-Events,,3221227619,0,,,,,The service cannot start due to insufficient disk space or memory.
Microsoft-Windows-MSMQ-Events,,3221227620,0,,,,,The service cannot start due to its failure to connect to its device driver.
Microsoft-Windows-MSMQ-Events,,3221227621,0,,,,,The Message Queuing directory service failed to update the directory service flag in Active Directory Domain Services at the end of the domain controller demotion process.
Microsoft-Windows-MSMQ-Events,,3221227622,0,,,,,The Message Queuing directory service failed to update the directory service flag in Active Directory Domain Services during the domain controller promotion process.
Microsoft-Windows-MSMQ-Events,,3221227623,0,,,,,Obsolete; kept for backward compatibility
Microsoft-Windows-MSMQ-Events,,2147485800,0,,,,,The Message Queuing directory service is not running as a local system. To get the directory service functionality; you need to run as a local system.
Microsoft-Windows-MSMQ-Events,,2147485801,0,,,,,Message Queuing Down-level Client Support cannot start. This service can operate only on a domain controller. The service can be disabled by using Computer Management to change its startup type in the Properties dialog box from Automatic to Manual or Disabled.
Microsoft-Windows-MSMQ-Events,,3221227626,0,,,,,A multicast listener initialization failed. The file '{param3}' may be corrupted. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227627,0,,,,,The Message Queuing service stopped monitoring the mapping folder {param3}. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227628,0,,,,,The mapping file {param3} was ignored. Its content cannot be read. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,2147485805,0,,,,,The mapping of the URL {param1} to the queue {param2} was ignored. This URL is already mapped to another queue.
Microsoft-Windows-MSMQ-Events,,3221227630,0,,,,,The mapping file {param1} was ignored because it was improperly formatted.
Microsoft-Windows-MSMQ-Events,,1073743983,0,,,,,Message Queuing Down-level Client Support started.
Microsoft-Windows-MSMQ-Events,,3221227632,0,,,,,The queue cannot listen/bind to the multicast address {param3}. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,2147485809,0,,,,,The mapping of the URL {param1} to the queue {param2} is ignored. This queue name is not a valid URL-style queue name.
Microsoft-Windows-MSMQ-Events,,2147485810,0,,,,,Message Queuing Down-level Client Support failed to create the MSMQ Configuration (msmq) object with a given GUID for computer {param1}. Creating MSMQ Configuration objects with given GUIDs may be required for Message Queuing clients during the setup of Windows NT 4.0 or Windows 9x computers and when a Windows 2000 computer joins a Windows Server 2003 (or later) domain. By default; an Active Directory Domain Services forest does not support adding an object with a supplied GUID. You can solve this problem by upgrading Message Queuing on the client computer to a version that does not require creating an object with a given GUID. There are also alternative solutions.
Microsoft-Windows-MSMQ-Events,,1073743987,0,,,,,The Message Queuing service stopped.
Microsoft-Windows-MSMQ-Events,,3221227636,0,,,,,The Message Queuing service will not join the {param1} domain. An MSMQ Configuration (msmq) object exists in the new domain with an ID differing from the service ID. Please delete the MSMQ Configuration object in the new domain; restart the Message Queuing service; and log on again.
Microsoft-Windows-MSMQ-Events,,2147485813,0,,,,,The sites where the computer resides cannot be resolved. Check that the subnets in your network are configured correctly in Active Directory Domain Services and that each site is configured with the appropriate subnet.
Microsoft-Windows-MSMQ-Events,,3221227638,0,,,,,The Message Queuing service cannot join the '{param1}' Windows NT 4.0 domain. The Active Directory Domain Services Integration subcomponent was therefore removed.
Microsoft-Windows-MSMQ-Events,,1073743991,0,,,,,Message Queuing is operating in Hardened mode.
Microsoft-Windows-MSMQ-Events,,3221227640,0,,,,,The Message Queuing service resource cannot bind to the cluster IP address. This prevents the Message Queuing resource from coming online on this node. One possible reason is that the Message Queuing service running on the physical node was started before the computer became a member of the server cluster. As a result; the Message Queuing service running on the physical node listens on all IP addresses of the computer and prevents the Message Queuing resource from listening on the cluster IP address. To solve this problem; restart the Message Queuing service on the physical node. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227641,0,,,,,The local computer is a Message Queuing routing server that formerly belonged to the '{param1}' domain and is now operating in workgroup mode. Other Message Queuing clients still regard this computer as a routing server and will try to route messages through this computer. To solve this problem; you need to manually delete the Message Queuing objects for this computer in Active Directory Domain Services. Please delete the following two objects: 1) The msmq object under the computer object of this computer in the Computers container in the Active Directory Users and Computers snap-in: 'CN=msmq;CN={param2};CN=computers;DC={param1};DC=...' 2) The MSMQ Settings object under the server object for this computer in the Active Directory Sites and Services snap-in: 'CN=MSMQ Settings;CN={param2};CN=Servers;CN=<SiteName>;CN=Sites;CN=Configuration;DC=...' You also need to uninstall Routing Support and Down-level Client Support by using Server Role Manager.
Microsoft-Windows-MSMQ-Events,,3221227642,0,,,,,Message Queuing failed to bind to port 1801. The port may already be bound to another process. Make sure that the port is free and try to start Message Queuing again. If this problem arises during setup; you must free the port and run setup again.
Microsoft-Windows-MSMQ-Events,,2147485819,0,,,,,Message Queuing cannot bind to UDP port 3527. Message Queuing's internal ping mechanism uses this port to establish network connections. Another process may be using this port. Message Queuing can continue to operate without using this port; but connection times will not be optimal. To optimize the establishment of connections; free this port and restart Message Queuing.
Microsoft-Windows-MSMQ-Events,,1073743996,0,,,,,The MsmqServices object is configured with weakened security to support MSMQ 1.0 clients. With weakened security; the Message Queuing Down-level Client Support service will use its own rights (under the LocalSystem account on a domain controller) to view object properties; but it will not bypass the security restrictions on creating Message Queuing objects and setting their properties.
Microsoft-Windows-MSMQ-Events,,1073743997,0,,,,,The MsmqServices object is configured with default security. MSMQ 1.0 clients will not be able to query Active Directory Domain Services in this configuration.
Microsoft-Windows-MSMQ-Events,,3221227646,0,,,,,Message Queuing Down-level Client Support cannot operate in mixed mode. Mixed mode is a transient mode in which Message Queuing deployment is in the middle of migration from MQIS (for MSMQ 1.0) to Active Directory Domain Services. In this mode; some sites are still Windows NT 4.0 sites and are mastered by the PEC and PSCs. Mixed mode might require creating/deleting/updating objects that belong to Windows NT 4.0 sites. These operations are not supported by Message Queuing Down-level Client Support. After completing the migration of all Windows NT 4.0 sites to Active Directory Domain Services (migration of the PEC and all PSCs in Windows NT 4.0 sites); Message Queuing will no longer be in mixed mode.
Microsoft-Windows-MSMQ-Events,,2147485823,0,,,,,Message Queuing will use an encryption key with an effective length of 40 bits when sending messages encrypted with the RC2 encryption algorithm. To restore strong encryption; remove the registry value HKLM\Software\Microsoft\MSMQ\Parameters\Security\SendEnhRC2With40.
Microsoft-Windows-MSMQ-Events,,1073744000,0,,,,,Message Queuing found multiple IP addresses for the local computer. Message Queuing will use the default IP address determined by the PGM driver for multicast messages. To use a different IP address; set the \HKLM\Software\Microsoft\MSMQ\Parameters\{param1} registry value to one of the following valid IP addresses: {param2}.
Microsoft-Windows-MSMQ-Events,,3221227649,0,,,,,The Message Queuing service rejects incoming messages when it is unable to check whether the sender is allowed access to the queue for sending messages. In this case; the queue affected is {param1}; but note that an event might not be issued every time this problem occurs. To perform this access check; Message Queuing needs access to the TokenGroupsGlobalAndUniversal attribute of the sender's user object. Only users with domain administration permissions can add members to the Windows Authorization Access Group; which is allowed access to the TokenGroupsGlobalAndUniversal attribute; in one of two ways: 1) For best security practice; add only the computer accounts that need access to the TokenGroupsGlobalAndUniversal attribute to the Windows Authorization Access Group. The domain administrator will repeat this operation for other Message Queuing computers that require the permission; manually adding the relevant accounts to the Windows Authorization Access Group. 2) As a less secure practice; add the Authenticated Users group to the Windows Authorization Access group. This grants every authenticated user; including the Message Queuing service on any computer; access to the TokenGroupsGlobalAndUniversal attribute for all users; and requires no further manual administration.
Microsoft-Windows-MSMQ-Events,,2147485829,0,,,,,Message Queuing cannot establish new connections to this computer because connection limit was reached.  There are too many computers attempting to send messages to or receive from this computer. This event is logged at most once per {param1} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2181 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485830,0,,,,,Storage quota exceeded for MSMQ queue {param1}. No more messages can be stored in the queue.  You can increase a queue's storage quota by editing queue properties in Computer Management console. This event is logged at most once per {param2} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2182 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485831,0,,,,,Machine MSMQ storage quota was exceeded or there is insufficient disk space. No more messages can be stored in user queues.  You can increase Message Queuing storage quota or purge unneeded messages by using Computer Management console. This event is logged at most once per {param1} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2183 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485832,0,,,,,Message Queuing could not resolve the name '{param1}' to an IP address. Try to ping the recipient computer; and check this computer's DNS settings.  This event is logged at most once per {param2} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2184 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485833,0,,,,,A socket operation failed with error {param1}. Next hop address is {param2}. Message Queuing cannot send the message now; but it will retry to send the message. This event is logged at most once per {param3} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2185 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485834,0,,,,,Message Queuing could not establish connection to {param1}; because the connection limit for this computer was reached. There too many computers trying to send to or receive messages from this computer. This event is logged at most once per {param2} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2186 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485835,0,,,,,Message Queuing could not establish connection to {param1}; because connection was refused by the recipient computer.  It is possible that Client Access Licenses (CALs) are exhausted (if the recipient is a Windows Server); or connection limit has been reached (if the recipient is a Windows workstation). This event is logged at most once per {param2} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2187 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485836,0,,,,,Message Queuing could not access Active Directory Domain Services and failed to compute routing path for messages sent to queue {param3}. Messages will wait in the outgoing queue until connection with Active Directory Domain Services is restored.  This event is logged at most once per {param4} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2188 registry value to desired time in seconds. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,2147485837,0,,,,,Message Queuing failed to send a message due to low memory. Message Queuing will retry to send the message. This event is logged at most once per {param1} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2189 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485838,0,,,,,Message Queuing could not complete SSL negotiation with the remote computer. It is possible that the server certificate is not properly installed; or that remote computer is not listening on port 443 (SSL). This event is logged at most once per {param1} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2190 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485839,0,,,,,Message Queuing could not validate server certificate in HTTPS scenario because the certificate was found in disallowed store. This means the certificate cannot be trusted. This event is logged at most once per {param1} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2191 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485840,0,,,,,Message Queuing could not establish SSL connection with the recipient computer because a trust chain from the server certificate to a trusted Certificate Authority certificate could not be established. This event is logged at most once per {param3} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2192 registry value to desired time in seconds. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,2147485841,0,,,,,Message Queuing could not establish SSL connection with the recipient computer because the computer name specified in the HTTP queue format name does not match the name of the recipient server certificate. This event is logged at most once per {param1} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2193 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,3221227666,0,,,,,The Message Queuing service cannot communicate with other computers; because the select API for socket failed. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,2147485843,0,,,,,Message Queuing could not authenticate a message sent to queue {param1}. The message was rejected because the queue only accepts authenticated messages. It is possible that sender did not sign the message; or signed it with a self-signed certificate. A negative arrival acknowledgement will be sent if requested by the sender. This event is logged at most once per {param2} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2195 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485844,0,,,,,Message Queuing failed to verify digital signature of a message sent to queue {param1}. The message was rejected. A negative arrival acknowledgement will be sent if requested by the sender. This event is logged at most once per {param2} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2196 registry value to desired time in seconds.
Microsoft-Windows-MSMQ-Events,,2147485845,0,,,,,Message Queuing failed to listen on the IPv6 protocol. Messages will not be accepted on IPv6.  If you want Message Queuing to accept messages on IPv6 protocol; please verify that the IPv6 protocol is installed and operational (Restarting the machine is required). Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,2147485846,0,,,,,Message Queuing failed to listen on the IPv4 protocol. Messages will not be accepted on IPv4.  If you want Message Queuing to accept messages on IPv4 protocol; please verify that the IPv4 protocol is installed and operational (Restarting the machine is required). Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227671,0,,,,,Message Queuing Service failed to listen on both IPv4 and IPv6 protocol. Messages will not be accepted from the network through TCP/IP protocols.  Messages addressed to this machine using TCP/IP protocols will not arrive but will accumulate in sender's outgoing queues.   Please fix the TCP/IP protocols issue and restart the computer.
Microsoft-Windows-MSMQ-Events,,1073744024,0,,,,,Message Queuing Triggers started successfully.
Microsoft-Windows-MSMQ-Events,,3221227673,0,,,,,Message Queuing Triggers initialization failed. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227674,0,,,,,Message Queuing Triggers failed to create an instance of the Triggers Transactional object. As a result; no transactional retrieval triggers can be invoked. Mqgentr.dll may not be registered or may not exist in the %SystemRoot%\System32 folder. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227675,0,,,,,The trigger information cannot be retrieved from the trigger store in registry. At least one trigger is nonfunctional.
Microsoft-Windows-MSMQ-Events,,3221227676,0,,,,,The information for the attached rule cannot be retrieved from the trigger store for trigger {param1} (Trigger Name: {param2}). The trigger is nonfunctional.
Microsoft-Windows-MSMQ-Events,,3221227677,0,,,,,Opening the queue {param3} for peeking at or retrieving messages failed. Local users may not have been granted the Peek Message or Receive Message permission for this queue. The trigger {param4} is nonfunctional. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227678,0,,,,,Opening an internal queue needed by the Triggers service failed. The account under which the Triggers service is running may not have permissions to open this queue; or the queue may have been deleted. To solve this problem; uninstall and reinstall the Triggers service. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227679,0,,,,,An instance of a rule handler for the rule {param3} with the ID {param4} was not created. The rule cannot be evaluated and executed. The MSMQTriggerObjects.MSMQRuleHandler class may not be registered; or your System folder does not contain mqtrig.dll. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227680,0,,,,,The action or a condition parameter for the rule {param3} with the ID {param4} was not parsed. The rule cannot be evaluated and executed. You can remove the rule entry from the Triggers registry and recreate it using local computer management. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227681,0,,,,,The action defined by the rule {param3} with the ID {param4} was not invoked. The COM object may not be registered; or the executable file may not exist in your path. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227682,0,,,,,Rule evaluation or execution failed for the transactional trigger {param3} with the ID {param4}. A rule condition or action parameter may be invalid; or the COM object invoked may not be registered correctly. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,1073744035,0,,,,,Message Queuing Triggers service stopped.
Microsoft-Windows-MSMQ-Events,,3221227684,0,,,,,The queue {param1} was not found. It may have been deleted. The trigger {param2} associated with this queue is nonfunctional. Please use Computer Management to remove this trigger.
Microsoft-Windows-MSMQ-Events,,3221227685,0,,,,,At least one of the required dependencies was not found. Please verify that MSMQ Triggers resources are dependent on Message Queue resources.
Microsoft-Windows-MSMQ-Events,,3221227686,0,,,,,Unable to update EventLog information in registry for '{param1}'.
Microsoft-Windows-MSMQ-Events,,3221227687,0,,,,,The Triggers transactional component could not be registered in COM+. Error {param1}: {param2}
Microsoft-Windows-MSMQ-Events,,3221227688,0,,,,,Retrieving messages from a queue located on a remote pre-Windows XP computer is not supported. All triggers associated with the queue {param1} are nonfunctional.
Microsoft-Windows-MSMQ-Events,,1073744041,0,,,,,The parameters of the rule {param1} with the ID {param2} are now valid. The rule was evaluated successfully; and the action defined by it was executed.
Microsoft-Windows-MSMQ-Events,,1073744042,0,,,,,The rules attached to the trigger {param1} with the ID {param2} are now valid. All the rules were evaluated successfully; and the actions defined by them were executed.
Microsoft-Windows-MSMQ-Events,,1073744043,0,,,,,The Triggers service has been set to run under the Network Service account; but this setting will take effect only after the Triggers service is restarted.  If you want the Triggers service to continue to run under the Local Service account (the default for the previous version of Triggers); modify the logon settings  for the Triggers service in Computer Management.
Microsoft-Windows-MSMQ-Events,,3221227692,0,,,,,The IP address {param1} specified in the \HKLM\Software\Microsoft\MSMQ\Parameters\{param2} registry value is not a valid IP address for this computer. The Message Queuing service will use the IP address {param3} instead. Please remove this registry value or set it to one of the following valid IP addresses: {param4}.
Microsoft-Windows-MSMQ-Events,,1073744045,0,,,,,Message Queuing will use the IP address {param1}. To use a different IP address; set the \HKLM\Software\Microsoft\MSMQ\Parameters\{param2} registry value to one of the following valid IP addresses: {param3}.
Microsoft-Windows-MSMQ-Events,,2147485870,0,,,,,The change for the Triggers service to run under the Network Service account will not take effect as long as the 'Allow service to interact with desktop' check box is selected.  To allow this change to take effect; clear the 'Allow service to interact with desktop' check box on the Log On page of the Properties dialog box for Message Queuing Triggers in Computer Management and restart the service.
Microsoft-Windows-MSMQ-Events,,3221227695,0,,,,,Message Queuing Triggers initialization failed to complete in the configured timeout..
Microsoft-Windows-MSMQ-Events,,2147485898,0,,,,,Message Queuing will not be able to accept messages temporarily because system paged pool is low. During this period; machine quota will be set to 0. No manual intervention is required at this stage. Once memory utilization has normalized; Message Queuing will automatically resume accepting messages.
Microsoft-Windows-MSMQ-Events,,2147485899,0,,,,,Message Queuing will not be able to accept messages temporarily because system commit is low. During this period; machine quota will be set to 0. No manual intervention is required at this stage. Once memory utilization has normalized; Message Queuing will automatically resume accepting messages.
Microsoft-Windows-MSMQ-Events,,1073744076,0,,,,,Message Queuing is resuming accepting messages because the system memory usage has normalized.
Microsoft-Windows-MSMQ-Events,,2147485901,0,,,,,The message could not be moved to deadletter queue {param3}. Check that queue exists and users have permissions to send. The message was moved to the system transactional dead letter queue. This event is logged at most once per {param4} seconds. To change this setting; set \HKLM\Software\Microsoft\MSMQ\Parameters\Event2253 registry value to desired time in seconds. Error {param1}: {param2}
