Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Winlogon,win:Informational,810,0,Microsoft-Windows-Winlogon/Diagnostic,ConnectToSubscriber,win:Stop,PerfInstrumentation,
Microsoft-Windows-Winlogon,win:Informational,811,0,Microsoft-Windows-Winlogon/Diagnostic,CallSubscriber,win:Start,PerfInstrumentation,
Microsoft-Windows-Winlogon,win:Informational,812,0,Microsoft-Windows-Winlogon/Diagnostic,CallSubscriber,win:Stop,PerfInstrumentation,
Microsoft-Windows-Winlogon,win:Informational,1001,0,Microsoft-Windows-Winlogon/Operational,LogonHours,,NotificationEvents,Logon hours expiration warning.
Microsoft-Windows-Winlogon,,1073742826,0,,,,,
Microsoft-Windows-Winlogon,,1073745826,0,,,,,
Microsoft-Windows-Winlogon,,3221229475,0,,,,,
Microsoft-Windows-Winlogon,,3221229476,0,,,,,
Microsoft-Windows-Winlogon,,3221229477,0,,,,,
Microsoft-Windows-Winlogon,,2147487654,0,,,,,
Microsoft-Windows-Winlogon,,2147487655,0,,,,,
Microsoft-Windows-Winlogon,,1073745925,0,,,,,
Microsoft-Windows-Winlogon,,3221229574,0,,,,,
Microsoft-Windows-Winlogon,,3221229575,0,,,,,
Microsoft-Windows-Winlogon,,1073745928,0,,,,,
Microsoft-Windows-Winlogon,,2147487753,0,,,,,
Microsoft-Windows-Winlogon,win:Informational,5001,0,Microsoft-Windows-Winlogon/Diagnostic,UserBoot,win:Start,PerfDiagnostics,
Microsoft-Windows-Winlogon,win:Informational,5002,0,Microsoft-Windows-Winlogon/Diagnostic,UserBoot,win:Stop,PerfDiagnostics,
Microsoft-Windows-Winlogon,win:Informational,5003,0,Microsoft-Windows-Winlogon/Diagnostic,UserBoot,,PerfDiagnostics,
Microsoft-Windows-Winlogon,win:Informational,5005,0,Microsoft-Windows-Winlogon/Diagnostic,UserShellLaunch,,PerfDiagnostics,
Microsoft-Windows-Winlogon,win:Informational,5007,0,Microsoft-Windows-Winlogon/Diagnostic,SystemBoot,win:Stop,PerfDiagnostics,
Microsoft-Windows-Winlogon,,2147489648,0,,,,,
Microsoft-Windows-Winlogon,win:Informational,6001,0,Microsoft-Windows-Winlogon/Diagnostic,ShutdownDiagnostics,win:Start,PerfInstrumentation PerfDiagnostics,
Microsoft-Windows-Winlogon,,2147489649,0,,,,,
Microsoft-Windows-Winlogon,,2147489650,0,,,,,
Microsoft-Windows-Winlogon,,2147489651,0,,,,,
Microsoft-Windows-Winlogon,,2147489652,0,,,,,
Microsoft-Windows-Winlogon,,2147489653,0,,,,,
Microsoft-Windows-Winlogon,,2147489654,0,,,,,
