Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-IPSEC-SRV,win:Informational,101,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,StartService,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,102,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,StartService,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,103,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,StopService,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,104,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,StopService,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,105,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,ApplyDomainPolicy,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,106,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,ApplyDomainPolicy,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,107,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_EngineOpen,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,108,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_EngineOpen,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,109,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_EngineClose,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,110,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_EngineClose,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,111,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_TransactionBegin,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,112,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_TransactionBegin,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,113,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_TransactionCommit,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,114,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_TransactionCommit,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,115,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_TransactionAbort,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,116,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_TransactionAbort,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,117,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_ProviderContextAdd,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,118,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_ProviderContextAdd,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,119,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_ProviderContextDeleteByKey,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,120,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_ProviderContextDeleteByKey,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,121,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_FilterAdd,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,122,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_FilterAdd,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,123,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_FilterDeleteByKey,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,124,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_FilterDeleteByKey,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,125,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_IPsecTunnelAdd,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,126,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,IPSEC_BFE_IPsecTunnelAdd,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,127,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,ApplyLocalPolicy,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,128,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,ApplyLocalPolicy,win:Stop,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,129,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,ApplyCachePolicy,win:Start,PolicyAgent,
Microsoft-Windows-IPSEC-SRV,win:Informational,130,0,Microsoft-Windows-IPSEC-SRV/Diagnostic,ApplyCachePolicy,win:Stop,PolicyAgent,
