Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MPS-SRV,win:Informational,127,0,Microsoft-Windows-MPS-SRV/Diagnostic,ChangeSource_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,128,0,Microsoft-Windows-MPS-SRV/Diagnostic,ChangeSource_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,129,0,Microsoft-Windows-MPS-SRV/Diagnostic,Writer_Initialize,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,130,0,Microsoft-Windows-MPS-SRV/Diagnostic,Writer_Initialize,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,131,0,Microsoft-Windows-MPS-SRV/Diagnostic,Writer_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,132,0,Microsoft-Windows-MPS-SRV/Diagnostic,Writer_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,133,0,Microsoft-Windows-MPS-SRV/Diagnostic,Logger_Initialize,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,134,0,Microsoft-Windows-MPS-SRV/Diagnostic,Logger_Initialize,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,135,0,Microsoft-Windows-MPS-SRV/Diagnostic,Logger_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,136,0,Microsoft-Windows-MPS-SRV/Diagnostic,Logger_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,137,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA1stPhase_Initialize,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,138,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA1stPhase_Initialize,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,139,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA1stPhase_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,140,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA1stPhase_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,141,0,Microsoft-Windows-MPS-SRV/Diagnostic,ProfileMgr_Initialize,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,142,0,Microsoft-Windows-MPS-SRV/Diagnostic,ProfileMgr_Initialize,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,143,0,Microsoft-Windows-MPS-SRV/Diagnostic,ProfileMgr_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,144,0,Microsoft-Windows-MPS-SRV/Diagnostic,ProfileMgr_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,145,0,Microsoft-Windows-MPS-SRV/Diagnostic,Upcall2ndPhase_Initialize,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,146,0,Microsoft-Windows-MPS-SRV/Diagnostic,Upcall2ndPhase_Initialize,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,147,0,Microsoft-Windows-MPS-SRV/Diagnostic,Upcall2ndPhase_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,148,0,Microsoft-Windows-MPS-SRV/Diagnostic,Upcall2ndPhase_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,149,0,Microsoft-Windows-MPS-SRV/Diagnostic,RpcAPIs_Initialize,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,150,0,Microsoft-Windows-MPS-SRV/Diagnostic,RpcAPIs_Initialize,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,151,0,Microsoft-Windows-MPS-SRV/Diagnostic,RpcAPIs_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,152,0,Microsoft-Windows-MPS-SRV/Diagnostic,RpcAPIs_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,153,0,Microsoft-Windows-MPS-SRV/Diagnostic,ResrcIndicationAPIs_Initialize,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,154,0,Microsoft-Windows-MPS-SRV/Diagnostic,ResrcIndicationAPIs_Initialize,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,155,0,Microsoft-Windows-MPS-SRV/Diagnostic,ResrcIndicationAPIs_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,156,0,Microsoft-Windows-MPS-SRV/Diagnostic,ResrcIndicationAPIs_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,157,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPMon_Initialize,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,158,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPMon_Initialize,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,159,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPMon_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,160,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPMon_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,161,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA2ndPhase_Initialize,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,162,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA2ndPhase_Initialize,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,163,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA2ndPhase_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,164,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA2ndPhase_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,165,0,Microsoft-Windows-MPS-SRV/Diagnostic,ServiceSignalReady,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,166,0,Microsoft-Windows-MPS-SRV/Diagnostic,ServiceSignalReady,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,167,0,Microsoft-Windows-MPS-SRV/Diagnostic,Empty_Shutdown,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,168,0,Microsoft-Windows-MPS-SRV/Diagnostic,Empty_Shutdown,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,200,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_RestoreDefaults,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,201,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_RestoreDefaults,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,202,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumFirewallRules,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,203,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumFirewallRules,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,204,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteFirewallRule,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,205,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteFirewallRule,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,206,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllFirewallRules,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,207,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllFirewallRules,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,208,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddFirewallRule,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,209,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddFirewallRule,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,210,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetFirewallRule,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,211,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetFirewallRule,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,212,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_GetConfig,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,213,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_GetConfig,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,214,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetConfig,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,215,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetConfig,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,216,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_GetGlobalConfig,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,217,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_GetGlobalConfig,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,218,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetGlobalConfig,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,219,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetGlobalConfig,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,220,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_OpenPolicyStore,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,221,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_OpenPolicyStore,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,222,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_ClosePolicyStore,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,223,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_ClosePolicyStore,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,224,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddConnectionSecurityRule,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,225,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddConnectionSecurityRule,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,226,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetConnectionSecurityRule,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,227,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetConnectionSecurityRule,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,228,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteConnectionSecurityRule,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,229,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteConnectionSecurityRule,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,230,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllConnectionSecurityRules,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,231,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllConnectionSecurityRules,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,232,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumConnectionSecurityRules,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,233,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumConnectionSecurityRules,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,234,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddAuthenticationSet,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,235,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddAuthenticationSet,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,236,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAuthenticationSet,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,237,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAuthenticationSet,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,238,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetAuthenticationSet,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,239,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetAuthenticationSet,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,240,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllAuthenticationSets,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,241,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllAuthenticationSets,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,242,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumAuthenticationSets,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,243,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumAuthenticationSets,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,244,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddCryptoSet,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,245,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddCryptoSet,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,246,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetCryptoSet,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,247,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetCryptoSet,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,248,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteCryptoSet,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,249,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteCryptoSet,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,250,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllCryptoSets,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,251,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllCryptoSets,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,252,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumCryptoSets,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,253,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumCryptoSets,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,254,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumPhase1SAs,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,255,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumPhase1SAs,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,256,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeletePhase1SAs,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,257,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeletePhase1SAs,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,258,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumPhase2SAs,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,259,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumPhase2SAs,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,260,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeletePhase2SAs,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,261,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeletePhase2SAs,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,262,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_NotifyUnsupportedAttempt,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,263,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_NotifyUnsupportedAttempt,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,301,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_EngineOpen,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,302,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_EngineOpen,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,303,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_EngineClose,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,304,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_EngineClose,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,305,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionBegin,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,306,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionBegin,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,307,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionAbort,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,308,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionAbort,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,309,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionCommit,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,310,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionCommit,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,311,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_ProviderAdd,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,312,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_ProviderAdd,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,313,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_SublayerAdd,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,314,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_SublayerAdd,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,315,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterAdd,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,316,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterAdd,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,317,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterDeleteByKey,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,318,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterDeleteByKey,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,319,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterDeleteById,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,320,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterDeleteById,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,400,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPPolicyUpdate,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,401,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPPolicyUpdate,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,501,0,Microsoft-Windows-MPS-SRV/Diagnostic,PlumberPolicyBegin,win:Start,Service,
Microsoft-Windows-MPS-SRV,win:Informational,502,0,Microsoft-Windows-MPS-SRV/Diagnostic,PlumberPolicyCommit,win:Stop,Service,
Microsoft-Windows-MPS-SRV,win:Informational,503,0,Microsoft-Windows-MPS-SRV/Diagnostic,PlumberPolicyAbort,win:Stop,Service,
