Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-IIS-W3SVC,,3221226586,0,,,,,
Microsoft-Windows-IIS-W3SVC,,3221226587,0,,,,,
Microsoft-Windows-IIS-W3SVC,,3221226588,0,,,,,
Microsoft-Windows-IIS-W3SVC,,1073742941,0,,,,,
Microsoft-Windows-IIS-W3SVC,,3221226590,0,,,,,
Microsoft-Windows-IIS-W3SVC,,3221226591,0,,,,,
Microsoft-Windows-IIS-W3SVC,,3221226592,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to obtain cache counters from HTTP.SYS. The performance counters that were reported do not include performance counters for this gathering from HTTP.SYS. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226593,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to obtain site performance counters from HTTP.SYS. The performance counters that were reported do not include counters for this gathering from HTTP.SYS. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226594,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to publish the performance counters that it gathered from HTTP.SYS. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226595,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to cancel the timer for gathering performance counters. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226596,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to cancel the timer for the performance counter. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226597,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to start the timer for gathering performance counters. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226598,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to copy a change notification for processing; so the service may not be in sync with data currently in the IIS configuration store. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,2147484775,0,,,,,
Microsoft-Windows-IIS-W3SVC,,3221226600,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to initialize ASP performance counters.  The service will run without ASP performance counters.  Restart the WWW Service to start ASP performance counter gathering.  The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226601,0,,,,,The World Wide Web Publishing Service (WWW Service) did not register the URL prefix {UrlPrefix} for site {SiteID}. Either the network endpoint for the site's IP address could not be created or the IP listen list for HTTP.sys did not have any usable IP addresses. The site has been disabled. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226602,0,,,,,The World Wide Web Publishing Service (WWW Service) did not register the URL prefix {UrlPrefix} for site {SiteID}. The IP address for the site is not in the HTTP.sys IP listen list. The site has been disabled. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226603,0,,,,,The World Wide Web Publishing Service (WWW Service) did not register the URL prefix {UrlPrefix} for site {SiteID}. HTTP.sys has been configured to listen to too many ports. The site has been disabled. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,2147484780,0,,,,,
Microsoft-Windows-IIS-W3SVC,,2147484781,0,,,,,
Microsoft-Windows-IIS-W3SVC,,3221226606,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to configure centralized W3C logging properly. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226607,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to configure the centralized W3C logging properties on the HTTP control channel. Logging Enabled is '{LogEnabled}'. Log File Directory is '{LogFileDirectory}'. Log Period is '{LogPeriod}'. Log Truncate Size is '{LogTruncateSize}'. Log Ext File Flags is '{LogExtFileFlags}'. Local Time Rollover is '{LocalTimeRollover}'. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226640,0,,,,,The World Wide Web Publishing Service (WWW Service) did not create a relationship between {ProtocolID} and application {Application} in site {SiteID}. The site will be stopped because the WWW Service cannot notify HTTP.sys about the application. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,2147484820,0,,,,,The World Wide Web Publishing Service (WWW Service) did not construct valid URLs for virtual site {SiteID}. Therefore; the virtual site {SiteID} will be stopped. This can be caused by invalid characters in the site bindings. The following characters are not allowed in a site binding: '\'' '/' '\\' '[' ']' ':' '|' ' ' '<' '>' '+' '=' ';' ';' '?' '*' '%' '#' '@' '{' '}' '^' '`'. To fix this problem please remove invalid characters from the site bindings.
Microsoft-Windows-IIS-W3SVC,,3221226645,0,,,,,The World Wide Web Publishing Service (WWW Service) did not initialize the HTTP driver; and was unable start. Please verify that the HTTP service is in an executable state.  The data field contains the error number.
Microsoft-Windows-IIS-W3SVC,,3221226646,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to create binding string for site {SiteID}. Please verify that site binding ({BindingString}) is in correct format and do not contain any invalid characters.
Microsoft-Windows-IIS-W3SVC,,3221226647,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to enable end point sharing for the HTTP control channel. The data field contains the error number.
