Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194500,0,,,,,Certificate enrollment for {Context} could not access local resources or retrieve {TemplateName} certificate template information ({CA}).  Enrollment was not performed.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194501,0,,,,,Certificate enrollment for {Context} could not find any valid certificate templates.  Enrollment was not performed.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678150,0,,,,,Certificate enrollment for {Context} could not find a valid certificate template to match {TemplateName}.  Enrollment was not performed.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194504,0,,,,,Certificate enrollment for {Context} removed pending certificate requests that have expired or are obsolete.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678153,0,,,,,Certificate enrollment for {Context} was denied by {CA} when retrieving the pending request for a {TemplateName} certificate.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194506,0,,,,,Certificate enrollment for {Context} archived or deleted; from the Personal certificate store; certificates that have expired; or been revoked or superseded.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936331,0,,,,,Certificate enrollment for {Context} could not find a certification authority in the enterprise.  Enrollment was not performed.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936332,0,,,,,Certificate enrollment for {Context} encountered errors while retrieving information about the certification authority from Active Directory ({ErrorCode}). Enrollment was not performed.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678157,0,,,,,Certificate enrollment for {Context} failed to enroll for a {TemplateName} certificate from {CA} ({ErrorCode}).
Microsoft-Windows-CertificateServicesClient-CertEnroll,,39452686,0,,,,,Certificate enrollment for {Context} received a {TemplateName} certificate from {CA} when retrieving pending requests.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936335,0,,,,,Certificate enrollment for {Context} failed to retrieve certificate template information from the Active Directory ({ErrorCode}). Enrollment was not performed.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678160,0,,,,,Certificate enrollment for {Context} failed to renew a {TemplateName} certificate ({ErrorCode}).
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936337,0,,,,,Certificate enrollment for {Context} failed to enroll for a {TemplateName} certificate from certification authority {CA} ({ErrorCode}). Another certification authority will be contacted.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936338,0,,,,,Certificate enrollment for {Context} failed to renew a {TemplateName} certificate from certification authority {CA} ({ErrorCode}). Another certification authority will be contacted.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194515,0,,,,,Certificate enrollment for {Context} successfully received a {TemplateName} certificate from certification authority {CA}.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194516,0,,,,,Certificate enrollment for {Context} successfully renewed a {TemplateName} certificate from certification authority {CA}.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,39452693,0,,,,,Certificate enrollment for {Context} attempted to enroll for a {TemplateName} certificate from certification authority {CA}.  The request is pending.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,39452694,0,,,,,Certificate enrollment for {Context} attempted to renew a {TemplateName} certificate from certification authority {CA}.  The request is pending.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678167,0,,,,,Certificate enrollment for {Context} failed to renew a {TemplateName} certificate because it cannot find a certification authority to issue the certificate template.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678168,0,,,,,Certificate enrollment for {Context} failed to enroll for a {TemplateName} certificate because it cannot find a certification authority to issue the certificate.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194521,0,,,,,Certificate enrollment for {Context} failed to update the {TemplateName} certificate in the Personal certificate store due to one of the following:  	Cannot find {TemplateName} certificate template from Active Directory. 	Enrollment access to this template is not allowed.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678170,0,,,,,Certificate enrollment for {Context} failed to show the user notification balloon ({ErrorCode}).
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194523,0,,,,,Certificate enrollment for {Context} was cancelled by the user.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,39452700,0,,,,,Certificate enrollment for {Context} successfully installed a {TemplateName} certificate when retrieving pending requests.  User interaction was required.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,39452701,0,,,,,Certificate enrollment for {Context} reused the private key when requesting a {TemplateName} certificate.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194526,0,,,,,Certificate enrollment for {Context} was cancelled by the user when requesting a {TemplateName} certificate.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678175,0,,,,,Certificate enrollment for {Context} failed to install a {TemplateName} certificate when retrieving pending requests ({ErrorCode}).
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194528,0,,,,,Certificate enrollment for {Context} attempted to retrieve a {TemplateName} certificate from {CA}.  The certificate request is still pending.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194529,0,,,,,Certificate enrollment for {Context} deleted certificates that have expired; or have been revoked or superseded from the user object in Active Directory.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936354,0,,,,,Certificate enrollment for {Context} cannot enroll or renew {TemplateName} certificate because the certificate template is used for smart cards and the cryptographic service provider (CSP) list is empty.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678179,0,,,,,Certificate enrollment for {Context} detected that the DNS name in the {TemplateName} certificate does not match the DNS name of the local computer.  A new enrollment for a {TemplateName} certificate will be attempted in {HourNumber} hours.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678180,0,,,,,Certificate enrollment for {Context} detected that the DNS name in the {TemplateName} certificate does not match the DNS name of the local computer.  No more enrollments for {TemplateName} certificates will be attempted until the current certificate is revoked or expires because the same error has occurred {NumberTimes} times.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936357,0,,,,,Certificate enrollment for {Context} cannot enroll or renew {TemplateName} certificate because strong private key protection is required on the new private key that will be generated and computer certificates do not support strong private key protection.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936358,0,,,,,Certificate enrollment for {Context} cannot enroll or renew {TemplateName} certificate because user interaction is required on the {TemplateName} template in Active Directory.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936359,0,,,,,Certificate enrollment for {Context} cannot enroll or renew {TemplateName} certificate because a password is required to access the associated private key of a valid signing certificate and computer certificates do not support strong private key protection.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936360,0,,,,,Certificate enrollment for {Context} cannot enroll or renew {TemplateName} certificate because a password is required to access the associated private key of a valid signing certificate and the user interaction requirement is not enabled on the {TemplateName} template in Active Directory.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,1113194537,0,,,,,To prevent simultaneous renewal or enrollment from another computer; certificate enrollment for {Context} to renew or enroll for a {TemplateName} certificate has been skipped.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936362,0,,,,,Certificate enrollment for {Context} for the {TemplateName} template must be performed by using the machine context.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936363,0,,,,,Certificate enrollment for {Context} failed to find a smart card reader for the {TemplateName} template.  Enrollment will not be performed.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936364,0,,,,,Certificate enrollment for {Context} failed to open the user interface ({ErrorCode}).
Microsoft-Windows-CertificateServicesClient-CertEnroll,,3260678189,0,,,,,Certificate enrollment for {Context} failed to create an enrollment request for a {TemplateName} certificate ({ErrorCode}).
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936366,0,,,,,Certificate enrollment for {Context} could not enroll for a {TemplateName} certificate.  Read or enrollment access is not allowed for this template.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936367,0,,,,,Certificate enrollment for {Context} could not enroll for a {TemplateName} certificate.  A valid certification authority cannot be found to issue this template.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936368,0,,,,,Certificate enrollment for {Context} could not enroll for a {TemplateName} certificate.  Signature requirements for the certificate cannot be met.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,39452721,0,,,,,Certificate enrollment for {Context} successfully received a {TemplateName} certificate.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936370,0,,,,,Certificate enrollment for {Context} failed to install the certificate response for a {TemplateName} certificate ({ErrorCode}).
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936371,0,,,,,Certificate enrollment for {Context} for the {TemplateName} certificate must be performed under the user context.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936372,0,,,,,The CA certificate for {CAName} is not trusted. Certificate enrollment for {Context} for a {TemplateName} certificate failed.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936373,0,,,,,Certificate enrollment for {Context} failed to retrieve a {TemplateName} certificate from certification authority {CA}; and the error returned from the server is {ErrorCode}.  Another certification authority will be contacted.
Microsoft-Windows-CertificateServicesClient-CertEnroll,,2186936374,0,,,,,Certificate enrollment for {Context} failed to retrieve a pending {TemplateName} certificate from certification authority {CA} ({ErrorCode}). The enrollment process will be attempted again later.
