Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WHEA-Logger,win:Error,12,0,System,,,,An Uncorrected Hardware Error OccurredError Source: Machine Check ExceptionError Type: Internal watchdog timer errorProcessor Information:   Local APIC Id: {ErrorType}   CPUID: {TransactionType}   Brand String: {Participation}Error Details:   Bank: {ApicIdValid}0   Status: {ApicIdValid}1   Address: {ApicIdValid}2   Misc: {ApicIdValid}3
Microsoft-Windows-WHEA-Logger,win:Error,13,0,System,,,,An Uncorrected Hardware Error OccurredError Source: Machine Check ExceptionError Type: ROM parity errorProcessor Information:   Local APIC Id: {ErrorType}   CPUID: {TransactionType}   Brand String: {Participation}Error Details:   Bank: {ApicIdValid}0   Status: {ApicIdValid}1   Address: {ApicIdValid}2   Misc: {ApicIdValid}3
Microsoft-Windows-WHEA-Logger,win:Error,14,0,System,,,,An Uncorrected Hardware Error OccurredError Source: Machine Check ExceptionError Type: Internal processor errorProcessor Information:   Local APIC Id: {ErrorType}   CPUID: {TransactionType}   Brand String: {Participation}Error Details:   Bank: {ApicIdValid}0   Status: {ApicIdValid}1   Address: {ApicIdValid}2   Misc: {ApicIdValid}3
Microsoft-Windows-WHEA-Logger,win:Error,15,0,System,,,,An Uncorrected Hardware Error OccurredError Source: Machine Check ExceptionError Type: Processor functional redundancy check errorProcessor Information:   Local APIC Id: {ErrorType}   CPUID: {TransactionType}   Brand String: {Participation}Error Details:   Bank: {ApicIdValid}0   Status: {ApicIdValid}1   Address: {ApicIdValid}2   Misc: {ApicIdValid}3
Microsoft-Windows-WHEA-Logger,win:Error,16,0,System,,,,An Uncorrected Hardware Error OccurredError Source: PCI ExpressPort Type: {ValidBits}Device Information:   Bus/Device/Function: {Bus}/{Device}/{FRUId}0   VEN/DEV: {FRUId}4/{FRUId}5   Class Code: {FRUId}6Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Warning,17,0,System,,,,A Corrected Hardware Error OccurredError Source: PCI ExpressPort Type: {ValidBits}Device Information:   Bus/Device/Function: {Bus}/{Device}/{FRUId}0   VEN/DEV: {FRUId}4/{FRUId}5   Class Code: {FRUId}6Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Error,18,0,System,,,,A fatal hardware error occurredError Source: Machine CheckError Type: {ErrorType}Processor ID Valid: {ApicIdValid}Processor ID: {ApicId}Bank Number: {MCABank}Transaction Type: {TransactionType}Processor Participation: {Participation}Request Type: {ApicIdValid}0Memory/Io: {ApicIdValid}1Memory Hierarchy Level: {ApicIdValid}2Timeout: {ApicIdValid}3
Microsoft-Windows-WHEA-Logger,win:Warning,19,0,System,,,,A corrected hardware error occurred.  Error Source: Corrected Machine CheckError Type: {ErrorType}Processor ID Valid: {ApicIdValid}Processor ID: {ApicId}Bank Number: {MCABank}Transaction Type: {TransactionType}Processor Participation: {Participation}Request Type: {ApicIdValid}0Memory/Io: {ApicIdValid}1Memory Hierarchy Level: {ApicIdValid}2Timeout: {ApicIdValid}3
Microsoft-Windows-WHEA-Logger,win:Error,20,0,System,,,,A fatal hardware error occurredError Source: Machine CheckError Type: {ErrorType}Processor ID Valid: {ApicIdValid}Processor ID: {ApicId}Bank Number: {MCABank}
Microsoft-Windows-WHEA-Logger,win:Warning,21,0,System,,,,A corrected hardware error occurred.  Error Source: Corrected Machine CheckError Type: {ErrorType}Processor ID Valid: {ApicIdValid}Processor ID: {ApicId}Bank Number: {MCABank}
Microsoft-Windows-WHEA-Logger,win:Error,22,0,System,,,,An uncorrected hardware error occurredError Source: Platform MemoryError Type: {FRUId}8FRU Id: {FRUId}FRU Text: {FRUText}
Microsoft-Windows-WHEA-Logger,win:Warning,23,0,System,,,,A corrected hardware error occurred.  Error Source: Platform MemoryError Type: {FRUId}8FRU Id: {FRUId}FRU Text: {FRUText}
Microsoft-Windows-WHEA-Logger,win:Error,24,0,System,,,,An Uncorrected Hardware Error OccurredError Source: PCI/PCI-X BusDevice Information:   Bus: {BusNumber} Segment: {BusSegment}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Warning,25,0,System,,,,A Corrected Hardware Error OccurredError Source: PCI/PCI-X BusDevice Information:   Bus: {BusNumber} Segment: {BusSegment}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Error,26,0,System,,,,An Uncorrected Hardware Error OccurredError Source: PCI/PCI-X DeviceDevice Information:   Bus/Device/Function: {FRUId}0/{DeviceNumber}/{FunctionNumber}   Class Code: {ClassCode}   VEN/DEV: {VendorId}/{DeviceId}Error Type: {ErrorType}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Warning,27,0,System,,,,A Corrected Hardware Error OccurredError Source: PCI/PCI-X DeviceDevice Information:   Bus/Device/Function: {FRUId}0/{DeviceNumber}/{FunctionNumber}   Class Code: {ClassCode}   VEN/DEV: {VendorId}/{DeviceId}Error Type: {ErrorType}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Error,28,0,System,,,,A fatal Hardware Error OccurredError Source: Machine CheckError Type: Cache ErrorCPU APIC ID: {ApicId}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Warning,29,0,System,,,,A corrected Hardware Error OccurredError Source: Machine CheckError Type: Cache ErrorCPU APIC ID: {ApicId}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Error,30,0,System,,,,A fatal Hardware Error OccurredError Source: Machine CheckError Type: Translation Buffer ErrorCPU APIC ID: {ApicId}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Warning,31,0,System,,,,A corrected Hardware Error OccurredError Source: Machine CheckError Type: Translation Buffer ErrorCPU APIC ID: {ApicId}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Error,32,0,System,,,,A fatal Hardware Error OccurredError Source: Machine CheckError Type: External/Internal Bus ErrorCPU APIC ID: {ApicId}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Warning,33,0,System,,,,A corrected Hardware Error OccurredError Source: Machine CheckError Type: External/Internal Bus ErrorCPU APIC ID: {ApicId}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Error,34,0,System,,,,A fatal Hardware Error OccurredError Source: Machine ChecknError Type: Internal CPU Register Access ErrorCPU APIC ID: {ApicId}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Warning,35,0,System,,,,A corrected Hardware Error OccurredError Source: Machine ChecknError Type: Internal CPU Register Access ErrorCPU APIC ID: {ApicId}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Error,36,0,System,,,,A fatal Hardware Error OccurredError Source: Machine CheckError Type: Micro Architecture Structure ErrorCPU APIC ID: {ApicId}Additional information is contained in this entry's details.
Microsoft-Windows-WHEA-Logger,win:Warning,37,0,System,,,,A corrected Hardware Error OccurredError Source: Machine CheckError Type: Micro Architecture Structure ErrorCPU APIC ID: {ApicId}Additional information is contained in this entry's details.
