Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Smartcard-Server,,2148532266,0,,,,,The supplied PIN is incorrect.
Microsoft-Windows-Smartcard-Server,,2148532267,0,,,,,An unrecognized error code was returned from a layered component.
Microsoft-Windows-Smartcard-Server,,2148532268,0,,,,,The requested certificate does not exist.
Microsoft-Windows-Smartcard-Server,,2148532269,0,,,,,The requested certificate could not be obtained.
Microsoft-Windows-Smartcard-Server,,2148532270,0,,,,,Cannot find a smart card reader.
Microsoft-Windows-Smartcard-Server,,2148532271,0,,,,,A communications error with the smart card has been detected.  Retry the operation.
Microsoft-Windows-Smartcard-Server,,2148532272,0,,,,,The requested key container does not exist on the smart card.
Microsoft-Windows-Smartcard-Server,,2148532273,0,,,,,The Smart card resource manager is too busy to complete this operation.
Microsoft-Windows-Smartcard-Server,,2148532325,0,,,,,The reader cannot communicate with the smart card; due to ATR configuration conflicts.
Microsoft-Windows-Smartcard-Server,,102,0,,,,,Comm Responder could not set the Current key:  {Message}
Microsoft-Windows-Smartcard-Server,,2148532326,0,,,,,The smart card is not responding to a reset.
Microsoft-Windows-Smartcard-Server,,103,0,,,,,Comm Responder could not create the Current key:  {Message}
Microsoft-Windows-Smartcard-Server,,2148532327,0,,,,,Power has been removed from the smart card; so that further communication is not possible.
Microsoft-Windows-Smartcard-Server,,104,0,,,,,Comm Responder could not access the Calais key:  {Message}
Microsoft-Windows-Smartcard-Server,,2148532328,0,,,,,The smart card has been reset; so any shared state information is invalid.
Microsoft-Windows-Smartcard-Server,,105,0,,,,,Comm Responder could not create access pipe:  {Message}
Microsoft-Windows-Smartcard-Server,,2148532329,0,,,,,The smart card has been removed; so that further communication is not possible.
Microsoft-Windows-Smartcard-Server,,2148532330,0,,,,,Access was denied because of a security violation.
Microsoft-Windows-Smartcard-Server,,2148532331,0,,,,,The card cannot be accessed because the wrong PIN was presented.
Microsoft-Windows-Smartcard-Server,,108,0,,,,,Comm Responder could not receive connect request:  {Message}
Microsoft-Windows-Smartcard-Server,,2148532332,0,,,,,The card cannot be accessed because the maximum number of PIN entry attempts has been reached.
Microsoft-Windows-Smartcard-Server,,109,0,,,,,Comm Responder could not create the connect request pipe:  {Message}
Microsoft-Windows-Smartcard-Server,,2148532333,0,,,,,The end of the smart card file has been reached.
Microsoft-Windows-Smartcard-Server,,110,0,,,,,Comm Responder could not create communications object
Microsoft-Windows-Smartcard-Server,,2148532334,0,,,,,The action was cancelled by the user.
Microsoft-Windows-Smartcard-Server,,2148532335,0,,,,,No PIN was presented to the smart card.
Microsoft-Windows-Smartcard-Server,,2148532336,0,,,,,The requested item could not be found in the cache.
Microsoft-Windows-Smartcard-Server,,2148532337,0,,,,,The requested cache item is too old and was deleted from the cache.
Microsoft-Windows-Smartcard-Server,,2148532338,0,,,,,The new cache item exceeds the maximum per-item size defined for the cache.
Microsoft-Windows-Smartcard-Server,,201,0,,,,,Failed to initialize Server Application:  {Message}
Microsoft-Windows-Smartcard-Server,,202,0,,,,,Failed to initialize Server Application
Microsoft-Windows-Smartcard-Server,,203,0,,,,,Server Control has no memory for reader reference object
Microsoft-Windows-Smartcard-Server,,204,0,,,,,Server Control failed to create shutdown event: {Message}
Microsoft-Windows-Smartcard-Server,,205,0,,,,,Reader object has duplicate name: {Reader}
Microsoft-Windows-Smartcard-Server,,206,0,,,,,Failed to create global reader change event
Microsoft-Windows-Smartcard-Server,,301,0,,,,,Dispatch Service failed to create communications responder
Microsoft-Windows-Smartcard-Server,,302,0,,,,,Dispatch Service failed to start monitor thread:  {Reader}
Microsoft-Windows-Smartcard-Server,,303,0,,,,,Comm Responder failed to get incoming connection
Microsoft-Windows-Smartcard-Server,,304,0,,,,,Service Monitor failed to start service thread:  {Message}
Microsoft-Windows-Smartcard-Server,,305,0,,,,,Command Dispatch sees reader in invalid state
Microsoft-Windows-Smartcard-Server,,306,0,,,,,Command Dispatch sees reader in invalid state
Microsoft-Windows-Smartcard-Server,,307,0,,,,,Command Dispatch can't obtain memory for a service thread control
Microsoft-Windows-Smartcard-Server,,308,0,,,,,Device driver for smart card reader '{Reader}' returned improperly formed PCI
Microsoft-Windows-Smartcard-Server,,309,0,,,,,Device driver for smart card reader '{Reader}' returned improperly formed PCI
Microsoft-Windows-Smartcard-Server,,401,0,,,,,Reader shutdown exception from eject smart card command
Microsoft-Windows-Smartcard-Server,,402,0,,,,,Reader disconnect encountered invalid availability status
Microsoft-Windows-Smartcard-Server,,403,0,,,,,Reader disconnect encountered invalid availability status
Microsoft-Windows-Smartcard-Server,,406,0,,,,,Reader object cannot Identify Device
Microsoft-Windows-Smartcard-Server,,410,0,,,,,Reader connect encountered invalid availability status
Microsoft-Windows-Smartcard-Server,,411,0,,,,,Reader disconnect encountered invalid availability status
Microsoft-Windows-Smartcard-Server,,412,0,,,,,Reader free encountered invalid availability status
Microsoft-Windows-Smartcard-Server,,501,0,,,,,No memory available for Service Status Critical Section
Microsoft-Windows-Smartcard-Server,,502,0,,,,,Initialization of Service Status Critical Section failed
Microsoft-Windows-Smartcard-Server,,503,0,,,,,Failed to register NonPnP service status: {Message}
Microsoft-Windows-Smartcard-Server,,504,0,,,,,Resource Manager cannot create shutdown event flag:  {Message}
Microsoft-Windows-Smartcard-Server,,505,0,,,,,Failed to start Smart Card Resource Manager Service:  {Message}
Microsoft-Windows-Smartcard-Server,,506,0,,,,,Smart Card Resource Manager failed to register service:  {Message}
Microsoft-Windows-Smartcard-Server,,507,0,,,,,No memory available for Service Status Critical Section
Microsoft-Windows-Smartcard-Server,,508,0,,,,,Smart Card Resource Manager received unexpected exception from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,509,0,,,,,Smart Card Resource Manager received unexpected exception from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,510,0,,,,,Smart Card Resource Manager received NULL handle from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,511,0,,,,,Smart Card Resource Manager received unexpected exception from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,512,0,,,,,Smart Card Resource Manager received NULL handle from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,513,0,,,,,Smart Card Resource Manager received unexpected exception from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,514,0,,,,,Smart Card Resource Manager failed to add reader {Reader}: {Message}
Microsoft-Windows-Smartcard-Server,,515,0,,,,,Smart Card Resource Manager failed to declare state:  {Message}
Microsoft-Windows-Smartcard-Server,,516,0,,,,,Smart Card Resource Manager Failed to declare shutdown:  {Message}
Microsoft-Windows-Smartcard-Server,,517,0,,,,,Smart Card Resource Manager received unexpected exception attempting to add reader {Message}
Microsoft-Windows-Smartcard-Server,,518,0,,,,,Smart Card Resource Manager received unexpected exception from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,519,0,,,,,Smart Card Resource Manager received NULL handle from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,520,0,,,,,Smart Card Resource Manager received unrecognized handle from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,521,0,,,,,Smart Card Resource Manager received NULL handle from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,522,0,,,,,Smart Card Resource Manager received unexpected exception from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,523,0,,,,,Smart Card Resource Manager received NULL handle from PnP event {Message}
Microsoft-Windows-Smartcard-Server,,602,0,,,,,WDM Reader driver initialization cannot open reader device:  {Reader}
Microsoft-Windows-Smartcard-Server,,603,0,,,,,WDM Reader driver initialization has no memory available to control device {Reader}
Microsoft-Windows-Smartcard-Server,,604,0,,,,,Server control cannot set reader removal event:  {Message}
Microsoft-Windows-Smartcard-Server,,605,0,,,,,Reader object failed to create overlapped event:  {Message}
Microsoft-Windows-Smartcard-Server,,606,0,,,,,Reader object failed to create removal event:  {Message}
Microsoft-Windows-Smartcard-Server,,607,0,,,,,Reader object failed to start monitor thread:  {Message}
Microsoft-Windows-Smartcard-Server,,608,0,,,,,Reader monitor failed to create power down timer: {Message}
Microsoft-Windows-Smartcard-Server,,609,0,,,,,Reader monitor failed to create overlapped event:  {Message}
Microsoft-Windows-Smartcard-Server,,610,0,,,,,Smart Card Reader '{Reader}' rejected IOCTL {IOCTL}: {Message}
Microsoft-Windows-Smartcard-Server,,611,0,,,,,Smart Card Reader initialization failed
Microsoft-Windows-Smartcard-Server,,612,0,,,,,Reader insertion monitor error retry threshold reached:  {Message}
Microsoft-Windows-Smartcard-Server,,615,0,,,,,Reader removal monitor error retry threshold reached:  {Message}
Microsoft-Windows-Smartcard-Server,,616,0,,,,,Reader monitor '{Reader}' received uncaught error code:  {Message}
Microsoft-Windows-Smartcard-Server,,617,0,,,,,Reader monitor '{Reader}' exception -- exiting thread
