Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WinINet,win:Informational,101,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with creation or destruction of INTERNET handles,Session handle {HINTERNET} created: UserAgent={UserAgent}; AccessType={AccessType}; ProxyList={ProxyList}; ProxyBypassList={ProxyBypassList}; Flags={HINTERNET}0
Microsoft-Windows-WinINet,win:Informational,102,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with creation or destruction of INTERNET handles,Handle {ConnectionHandle} created by InternetOpenURL: SessionHandle={ParentHandle};URL={URL}; Headers={Headers}; Flags={Flags}
Microsoft-Windows-WinINet,win:Informational,103,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with creation or destruction of INTERNET handles,Handle {ConnectionHandle} created by InternetConnect: SessionHandle={ParentHandle}; Server={ServerName}:{ServerPort}; {Service}; Flags={Flags}
Microsoft-Windows-WinINet,win:Informational,104,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with creation or destruction of INTERNET handles,Request handle {ConnectionHandle} created by HttpOpenRequest: ConnectionHandle={ParentHandle}; {Verb}; Target={ObjectName}; Ver={Version}; Referrer={ConnectionHandle}0; Media types={ConnectionHandle}2; Flags={ConnectionHandle}3
Microsoft-Windows-WinINet,win:Informational,105,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with creation or destruction of INTERNET handles,Handle {HINTERNET} closed successfully
Microsoft-Windows-WinINet,win:Error,106,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with creation or destruction of INTERNET handles,Failed to create handle: ParentHandle={HINTERNET}; Error={Error}
Microsoft-Windows-WinINet,win:Error,107,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with creation or destruction of INTERNET handles,Handle {HINTERNET} failed to close: Error={Error}
Microsoft-Windows-WinINet,win:Informational,200,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with processing of HTTP requests and responses,HTTP request was received from API: RequestHandle={HINTERNET}
Microsoft-Windows-WinINet,win:Informational,201,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with processing of HTTP requests and responses,HTTP request was sent successfully: RequestHandle={RequestHandle}; SocketHandle={SocketHandle}; {Verb}; CookieSent= {Cookie}
Microsoft-Windows-WinINet,win:Error,202,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with processing of HTTP requests and responses,HTTP request send failed: Handle={Handle}; Error={Error}
Microsoft-Windows-WinINet,win:Informational,203,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with processing of HTTP requests and responses,HTTP response ({ResponseCode}) received: RequestHandle={RequestHandle}; SocketHandle={SocketHandle}; {Verb}; ContentLength={ContentLength}
Microsoft-Windows-WinINet,win:Informational,204,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with processing of HTTP requests and responses,HTTP response failed: Handle={Handle}; Error={Error}
Microsoft-Windows-WinINet,win:Informational,205,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with processing of HTTP requests and responses,HTTP connection (Handle={ConnectionHandle}; SocketHandle={SocketHandle}) closed due to the following reason: {Reason}
Microsoft-Windows-WinINet,win:Informational,206,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with processing of HTTP requests and responses,Keep-alive connection is re-used: ConnectionHandle={ConnectionHandle}; SocketHandle={SocketHandle}
Microsoft-Windows-WinINet,win:Informational,207,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with processing of HTTP requests and responses,Connection is returned to keep-alive pool: RequestHandle={ConnectionHandle}; SocketHandle={SocketHandle}
Microsoft-Windows-WinINet,win:Informational,208,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with processing of HTTP requests and responses,Keep-alive connection is closed: ConnectionHandle={ConnectionHandle}; SocketHandle={SocketHandle}
Microsoft-Windows-WinINet,win:Informational,209,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with processing of HTTP requests and responses,HTTP response entity body received: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet,win:Informational,301,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with network operations (TCP; DNS),TCP connection to server {ServerName} established: ConnectionHandle={ConnectionHandle}; SocketHandle={SocketHandle}; LocalPort={LocalPort}
Microsoft-Windows-WinINet,win:Error,302,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with network operations (TCP; DNS),TCP connection to {ServerName} for connection handle {ConnectionHandle} failed: Error={Error}
Microsoft-Windows-WinINet,win:Informational,303,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with network operations (TCP; DNS),TCP connection closed successfully: SocketHandle={SocketHandle}
Microsoft-Windows-WinINet,win:Informational,304,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with network operations (TCP; DNS),DNS query for {HostName} hostname is sent: Handle={RequestHandle}
Microsoft-Windows-WinINet,win:Informational,305,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with network operations (TCP; DNS),DNS query for {HostName} hostname is complete: Handle={RequestHandle}; Addresses={AddressList}
Microsoft-Windows-WinINet,win:Error,306,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with network operations (TCP; DNS),DNS query for {HostName} hostname failed: Handle={RequestHandle} Error={Error}
Microsoft-Windows-WinINet,win:Informational,307,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with network operations (TCP; DNS),Re-used DNS cache; query for {HostName} hostname is complete: Handle={RequestHandle}; Addresses={AddressList}
Microsoft-Windows-WinINet,win:Informational,308,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with network operations (TCP; DNS),A network change was detected: Handle={Handle}
Microsoft-Windows-WinINet,win:Informational,501,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with Cookies,Received response including a cookie header: URL={URL}
