Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-AuthUI,win:Informational,25004,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayLocked,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25005,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayMessage,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25006,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayMessage,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25007,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayRequestCredentialsError,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25008,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayRequestCredentialsError,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25009,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplaySecurityOptions,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25010,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplaySecurityOptions,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25011,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayStatus,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25012,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayStatus,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25013,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayStatus,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25014,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayStatus,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25015,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayWelcome,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25016,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_DisplayWelcome,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25017,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_ReportResult,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25018,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_ReportResult,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25019,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_ReportResult,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25020,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_ReportResult,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25021,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_RequestCredentials,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25022,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_RequestCredentials,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25023,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_Shutdown,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25024,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_Shutdown,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25025,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_RequestCredentials,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25026,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_ServerCallback_RequestCredentials,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25027,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25028,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25029,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25030,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25031,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,25032,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,35001,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Prompt_Called,,,
Microsoft-Windows-Shell-AuthUI,win:Informational,35002,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_Created,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,35003,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_Created,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,35004,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_UserList_TileEnumeration,,,
Microsoft-Windows-Shell-AuthUI,win:Informational,35005,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_Destroyed,,,
Microsoft-Windows-Shell-AuthUI,win:Informational,35006,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_DUIInitialize,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,35007,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_DUIInitialize,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,35008,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_LoadStyleSheet,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,35009,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_Dialog_LoadStyleSheet,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,45001,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownChoices,,,
Microsoft-Windows-Shell-AuthUI,win:Informational,45002,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownChoices,,,
Microsoft-Windows-Shell-AuthUI,win:Informational,55001,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic,PasswordProvider_Enumeration,,,
Microsoft-Windows-Shell-AuthUI,win:Informational,55002,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/Diagnostic,PasswordProvider_Enumeration,,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65001,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_DoPearlSync,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65002,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_DoPearlSync,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65003,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_Init,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65004,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_Init,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65005,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_TimerProc,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65006,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_TimerProc,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65007,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_LoadImg,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65008,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_LoadImg,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65009,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_AnimationCompleteProc,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65010,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_AnimationCompleteProc,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65011,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_AnimCallbackObjLifetime,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65012,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_AnimCallbackObjLifetime,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65013,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_PlaySoundThread,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65014,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_PlaySoundThread,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65015,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_InitAudioThread,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65016,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_InitAudioThread,win:Stop,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65017,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_AttachToMMCSS,win:Start,,
Microsoft-Windows-Shell-AuthUI,win:Informational,65018,0,Microsoft-Windows-Shell-AuthUI-PasswordProvider/BootAnim,Booting_Animation_AttachToMMCSS,win:Stop,,
