Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2120,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Remote package succesfully created at {Path}.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2130,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Started tool (widget {WidgetID}); path '{CommandLine}'; parameters '{CommandParam}'; context {ExecuteAs}.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2131,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Finished tool (widget {WidgetID}); path '{CommandLine}'; parameters '{CommandParam}'; context {ExecuteAs}; return code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2144,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) started successfully.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2145,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) began compiling.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2146,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) stopped successfully.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2147,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector {Collector} (widget {WidgetID}) finished successfully.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2148,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) in context {ExecuteAs} succeeded.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2150,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} in context {ExecuteAs} added for non-PLA type widgets.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2151,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} in context {ExecuteAs} added for PLA widget {WidgetID}.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2152,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) in context {ExecuteAs} enqueued to be stopped.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2153,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data Collector {Collector} added for non-limited non-PLA type widgets.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2154,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data Collector {Collector} added for limited non-PLA type widgets.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2155,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Widget {WidgetID} added to data collector {Collector}.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2157,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Widget {WidgetID} in data collector set {Collector} finished successfully.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2158,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Query {Collector} added for Widget {WidgetID}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2170,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) was terminated before DCS start.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2171,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) was terminated during DCS compiling.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2172,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) was terminated at DCS compiling.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2173,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) was terminated while waiting for stop.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2174,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) was started without a corresponding stop.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,2200,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,HTTP success {Code} on proxy type {ProxyType}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2500,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Manifest download from {From} to {To} failed; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2501,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Parsing manifest at {Path} failed; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2510,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Conditional evaluation Type={Type}; Left={LeftValue}; Left (evaluated)={EvalValue}; Right={RightValue}; Op={Operator}; Result={Result}; ExecuteAs={ExecuteAs}; ErrorCode {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2520,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Failed parsing widget {WidgetID} with action {WidgetAction}; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2530,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Tool download for widget {Widget}; from {From} to {To}; failed; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2540,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Tool signature check failed for widget {Widget} at {Path}; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2550,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Substituting user arguments for widget {WidgetID} failed; error code is {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2560,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Data upload from {From} to {To} failed; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2570,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Manifest upload notification to {Path} failed; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2580,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Upload copy from {From} to {To} failed; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2581,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Remote executable copy from {From} to {To} failed; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2600,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Remote package cannot be created at {Path}; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2610,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Failure running tool (widget {WidgetID}); path '{CommandLine}'; parameters '{CommandParam}'; context {ExecuteAs}; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2624,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) failed to start; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2626,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) stopped in error; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2627,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector {Collector} (widget {WidgetID}) finished; but an error occurred in processing; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2628,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) in context {ExecuteAs} failed; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2629,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Data collection in {ExecuteAs} context failed; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2630,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} in context {ExecuteAs} failed to be added for non-PLA type widgets; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2631,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} in context {ExecuteAs} failed to be added for PLA widget {WidgetID}; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2632,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector set {Collector} (widget {WidgetID}) in context {ExecuteAs} failed to be enqueued to be stopped; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2633,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector {Collector} failed to be added for non-limited non-PLA type widgets; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2634,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Data collector {Collector} failed to be added for limited non-PLA type widgets; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2635,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Widget {WidgetID} failed to be added to data collector {Collector}; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Error,2637,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Widget {WidgetID} in data collector set {Collector} failed to finish; error code {Error}.
Microsoft-Windows-Diagnosis-MSDT,win:Warning,2700,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,HTTP error {Code} on proxy type {ProxyType}.
Microsoft-Windows-Diagnosis-MSDT,win:Warning,3000,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Non-fatal error {ErrorCode} returned to client.
Microsoft-Windows-Diagnosis-MSDT,win:Error,3500,0,Microsoft-Windows-Diagnosis-MSDT/Operational,,,,Fatal error {ErrorCode} returned to client.
Microsoft-Windows-Diagnosis-MSDT,win:Error,5000,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Error {Code} in function {Function}; line {Line}; file {File}.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,5001,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Entering function {Function} with code {Code}; line {Line}; file {File}.
Microsoft-Windows-Diagnosis-MSDT,win:Informational,5002,0,Microsoft-Windows-Diagnosis-MSDT/Debug,,,,Exiting function {Function} with return code {Code}; line {Line}; file {File}.
