Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WLAN-AutoConfig,win:Error,10003,0,System,,,,WLAN Extensibility Module has stopped unexpectedly.Module Path: {ExtensibleModulePath}
Microsoft-Windows-WLAN-AutoConfig,win:Warning,10004,0,System,,,,WLAN Extensibility Module has timed out.Module Path: {ExtensibleModulePath}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,11000,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless network association started.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Authentication: {Auth}Encryption: {Cipher}802.1X Enabled: {OnexEnabled}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,11001,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless network association succeeded.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}
Microsoft-Windows-WLAN-AutoConfig,win:Error,11002,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless network association failed.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Failure Reason: {FailureReason}Reason Code: {ReasonCode}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,11003,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless security started.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Authentication: {Auth}Encryption: {Cipher}802.1x Enabled: {Adapter}1
Microsoft-Windows-WLAN-AutoConfig,win:Informational,11004,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless security stopped.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Security Hint: {SecurityHint}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,11005,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless security succeeded.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}
Microsoft-Windows-WLAN-AutoConfig,win:Error,11006,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless security failed.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Reason: {ReasonText}Error: {ErrorCode}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,11007,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless IHV security started.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,11008,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless IHV security succeeded.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}
Microsoft-Windows-WLAN-AutoConfig,win:Error,11009,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless IHV security failed.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Reason: {IhvReasonCode}Additional Data Length: {IhvDataLength}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,11010,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless security started.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Authentication: {Auth}Encryption: {Cipher}FIPS Mode: {Adapter}1802.1x Enabled: {Adapter}2
Microsoft-Windows-WLAN-AutoConfig,win:Informational,12011,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless 802.1x authentication started.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Eap Information: Type {EapType}; Vendor ID {VendorID}; Vendor Type {VendorType}; Author ID {Adapter}0
Microsoft-Windows-WLAN-AutoConfig,win:Informational,12012,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless 802.1x authentication succeeded.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Identity: {Identity}User: {User}Domain: {Domain}
Microsoft-Windows-WLAN-AutoConfig,win:Error,12013,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,Wireless 802.1x authentication failed.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Identity: {Identity}User: {User}Domain: {Domain}Reason: {Adapter}0Error: {Adapter}2
Microsoft-Windows-WLAN-AutoConfig,win:Informational,13001,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,A pre-logon connection was not attempted.Result: {Result}Reason: {Reason}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,13002,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,A pre-logon connection was attempted.Result: {Result}Interface GUID: {InterfaceGuid}Profile Name: {ProfileName}Requested Fields: {RequestedFields}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,13011,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,A post-logon connection was not attempted.Result: {Result}Reason: {Reason}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,13012,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,A post-logon connection was attempted.Result: {Result}Interface GUID: {InterfaceGuid}Profile Name: {ProfileName}Requested Fields: %4
Microsoft-Windows-WLAN-AutoConfig,win:Informational,13013,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,The post-logon connection attempt is complete.Network connection attempt result: {Result}Reason: {Reason}Interface GUID: {InterfaceGuid}Profile Name: {ProfileName}
Microsoft-Windows-WLAN-AutoConfig,win:Informational,13014,0,Microsoft-Windows-WLAN-AutoConfig/Operational,,,,A post-logon connection was attempted.Result: {Result}Interface GUID: {InterfaceGuid}Profile Name: {ProfileName}
