Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DHCPv6-Client,,2163146757,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1000,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1001,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1002,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1003,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1004,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1005,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1006,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1007,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1008,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1009,0,,,,,
Microsoft-Windows-DHCPv6-Client,,1010,0,,,,,
Microsoft-Windows-DHCPv6-Client,,2163147855,0,,,,,
