Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-User Profiles Service,,2147485173,0,,,,,Windows has detected that Automatic Offline Caching is enabled on the Roaming Profile share - to avoid potential profile corruption; Offline Caching must be set to manual or disabled on shares where roaming user profiles are stored. 
Microsoft-Windows-User Profiles Service,,3221226998,0,,,,,Windows could not load your roaming profile and is attempting to log you on with your local profile. Changes to the profile will not be copied to the server when you log off. Windows could not load your profile because a server copy of the profile folder already exists that does not have the correct security. Either the current user or the Administrators group must be the owner of the folder. 
Microsoft-Windows-User Profiles Service,,3221226999,0,,,,,Windows failed to initialize user profiles. Non-console users will be unable to log on.
Microsoft-Windows-User Profiles Service,,3221227001,0,,,,,Roaming user profiles across forests are disabled. Windows did not load your roaming profile and is logging you on with a local profile. Changes to the profile will not be copied to the server when you log off.
Microsoft-Windows-User Profiles Service,,2147485178,0,,,,,Windows detected your registry file is still in use by other applications or services. The file will be unloaded now. The applications or services that hold your registry file may not function properly afterwards.   DETAIL -  {Detail}
Microsoft-Windows-User Profiles Service,,1073743355,0,,,,,The User Profile Service has started successfully.  
Microsoft-Windows-User Profiles Service,,1073743356,0,,,,,The User Profile Service has stopped.  
Microsoft-Windows-User Profiles Service,,3221227005,0,,,,,Windows cannot delete the profile directory {Directory}. This error may be caused by files in this directory being used by another program.  DETAIL - {Error}
Microsoft-Windows-User Profiles Service,,2147485182,0,,,,,Profile notification of event {Event} for component {Component} failed; error code is {Error}. 
Microsoft-Windows-User Profiles Service,,1073743359,0,,,,,Successfully suspended folder '{Folder}'
Microsoft-Windows-User Profiles Service,,1073743360,0,,,,,Successfully unsuspended folder '{Folder}'
Microsoft-Windows-User Profiles Service,,3221227009,0,,,,,Failed to suspend folder '{Folder}' DETAIL - {Error}
Microsoft-Windows-User Profiles Service,,3221227010,0,,,,,Failed to unsuspend folder '{Folder}' DETAIL - {Error}
Microsoft-Windows-User Profiles Service,,3221227011,0,,,,,Failed to sync folder '{Folder}' DETAIL - {Error}
Microsoft-Windows-User Profiles Service,,2147485188,0,,,,,Your roaming profile is not synchronized correctly with the server. Windows will load your previously-saved local profile instead. See the previous events for details.
Microsoft-Windows-User Profiles Service,,3221227013,0,,,,,Failed to apply CSC suspend policy. Cannot connect to CSC service. DETAIL - {Error}
Microsoft-Windows-User Profiles Service,,3221227014,0,,,,,Windows cannot load classes registry file. DETAIL - {Error}
Microsoft-Windows-User Profiles Service,,3221227015,0,,,,,A slow network connection is detected for the roaming profile {Path}. It will not be synchronized with the profile on this computer.
