Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,114,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,115,0,Autopilot,,,,Autopilot discovery failed to find a valid MDM.  Confirm that the AAD tenant is properly provisioned and licensed for exactly one MDM.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,116,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,117,0,Autopilot,,,,Autopilot Device ESP Domain Controller override was set by state {UInt1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,118,0,Autopilot,,,,Autopilot task to detect hardware change started. Task argument: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,119,0,Autopilot,,,,Autopilot task to detect hardware change finished successfully. Task argument: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,120,0,Autopilot,,,,Autopilot task to detect hardware change failed. Result: {HRESULT}Task argument: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,121,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,122,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,123,0,Autopilot,,,,Autopilot task to detect hardware change was aborted or cancelled before completion. Task: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,124,0,Autopilot,,,,Autopilot starting to disable task: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,125,0,Autopilot,,,,Autopilot successfully disabled task: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,126,0,Autopilot,,,,Autopilot failed to disable task. HRESULT: {HRESULT}Task: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,127,0,Autopilot,,,,Autopilot starting to enable task: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,128,0,Autopilot,,,,Autopilot successfully enabled task: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,129,0,Autopilot,,,,Autopilot failed to enable task. HRESULT: {HRESULT}Task: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,130,0,Autopilot,,,,Autopilot hardware remediation report failed. HRESULT: {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,131,0,Diagnostics,,,,Autopilot hardware remediation must wait before reporting again. Delay in minutes: {Int1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,132,0,Autopilot,,,,Autopilot hardware remediation failed to process response. HRESULT = {HRESULT}Stage: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,133,0,Autopilot,,,,Autopilot hardware remediation failed to read cached hardware. HRESULT = {HRESULT}Hardware location: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,134,0,Autopilot,,,,Autopilot hardware remediation failed to write cached hardware. HRESULT = {HRESULT}Hardware location: {Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,150,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,151,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,152,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,153,0,Autopilot,,,,AutopilotManager reported the state changed from {InitialState} to {UpdateState}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,154,0,Autopilot,,,,AutopilotManager failed to start MSA service.  HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,155,0,Autopilot,,,,AutopilotManager failed to start TPM task.  HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,156,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,157,0,Autopilot,,,,AutopilotManager reported that TPM attestation lasted {UInt1} microseconds.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,158,0,Autopilot,,,,AutopilotManager reported that TPM enhanced diagnostics logging was enabled for {UInt1} providers.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,160,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,161,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,162,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,163,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,164,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,165,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,166,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,167,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,168,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,169,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,170,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,171,0,Autopilot,,,,AutopilotManager failed to set TPM identity confirmed.  HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,172,0,Autopilot,,,,AutopilotManager failed to set Autopilot profile as available.  HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,173,0,Autopilot,,,,AutopilotManager failed to register for network availability.  HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,174,0,Autopilot,,,,AutopilotManager failed to register for device identity availability.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,175,0,Autopilot,,,,AutopilotManager failed to register for device identity task update.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,176,0,Autopilot,,,,MSA TPM keystate has been updated.  New server state = {ServerState}; new client state = {ClientState}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,177,0,Autopilot,,,,Configuring TPM for attestation.  Current attempt {Uint1} of {Uint2} maximum.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,178,0,Autopilot,,,,AutopilotManager began device enrollment with internal state {Int1}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,179,0,Autopilot,,,,AutopilotManager began device enrollment phase {State}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,180,0,Autopilot,,,,AutopilotManager failed during device enrollment phase {State}.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,181,0,Autopilot,,,,AutopilotManager completed device enrollment phase {State}.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,182,0,Autopilot,,,,AutopilotManager reported that the retry timer event was set to {UInt1} milliseconds.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,183,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,184,0,Autopilot,,,,AutopilotManager failed to register for MSA keystate update availability.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,185,0,Autopilot,,,,AutopilotManager failed to retrieve settings.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,186,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,187,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,189,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,190,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,191,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,192,0,Autopilot,,,,Autopilot device enrollment failed with error HRESULT = {HRESULT}. Waiting {WaitMs} milliseconds then retrying.Current attempt {AttemptNumber} of {MaxAttempts}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,193,0,Autopilot,,,,Autopilot manager is attempting profile download retry.  Current attempt {Uint1} of {Uint2}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,194,0,Autopilot,,,,Autopilot manager will re-attempt the download after {UInt1} milliseconds.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,195,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,196,0,Autopilot,,,,AutopilotManager completed device unenrollment.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,197,0,Autopilot,,,,AutopilotManager failed device unenrollment.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,200,0,Autopilot,,,,Windows AIK object could not be loaded.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,201,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,202,0,Autopilot,,,,Windows AIK certificate download failed. HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,203,0,Autopilot,,,,Windows AIK alternative load failed. HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,204,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,205,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,206,0,Autopilot,,,,Windows AIK key could not be opened. HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,207,0,Autopilot,,,,Windows AIK key failed certificate request. HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,208,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,209,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,210,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,211,0,Autopilot,,,,AutopilotManager reported that a TPM was required but the TPM failed an attestation capability check.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,250,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,251,0,Autopilot,,,,AutopilotManager reported AIK certificate acquisition task returned HRESULT = {HRESULT}.Elapsed time: {UInt1} microseconds (maximum allowed time was {Int1} milliseconds).
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,252,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,253,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,254,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,300,0,Autopilot,,,,AutopilotManager device enrollment reported an initialization failure.  HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,301,0,Autopilot,,,,AutopilotManager device enrollment reported a blocking failure.  Overall error {HRESULT}; last reported stage {State}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,302,0,Autopilot,,,,AutopilotManager device enrollment failed during stage {State} with error {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,303,0,Autopilot,,,,AutopilotManager device enrollment succeeded.  Last valid stage: {State}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,310,0,Autopilot,,,,Autopilot configuration file path: {Message1} Expanded path:{Message2}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,311,0,Autopilot,,,,Failed to load Autopilot configuration file; HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,312,0,Autopilot,,,,Failed to parse Autopilot configuration file; HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,313,0,Autopilot,,,,Invalid ZtdCorrelationId found in Autopilot configuration file; HRESULT = {HRESULT}. ZtdCorrelationId: '{Message1}'.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,314,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,315,0,Autopilot,,,,AutopilotManager failed to record the setting for Autopilot device not managed; HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,500,0,Autopilot,,,,Invalid data specified in Autopilot policy override configuration.HRESULT = {HRESULT}Policy name: {Message1}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,501,0,ManagementService,,,,AutopilotManager failed to load Json for {Message1}.HRESULT = {HRESULT}Path: {Message2}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,502,0,ManagementService,,,,AutopilotManager failed to clear for {Message1}.HRESULT = {HRESULT}Path: {Message2}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,503,0,ManagementService,,,,AutopilotManager failed to delete Json for {Message1}.HRESULT = {HRESULT}Path: {Message2}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,504,0,ManagementService,,,,AutopilotManager deleted configuration file {Message1}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,505,0,ManagementService,,,,AutopilotManager loaded configuration file {Message1}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,506,0,ManagementService,,,,AutopilotManager failed to expand path for {Message1}.HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,507,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,508,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,509,0,ManagementService,,,,AutopilotManager enabled TPM requirement due to WhiteGlove policy value {UInt1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,700,0,Autopilot,,,,Autopilot downloader failed to load override registsry data for {Message1}.HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,701,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,702,0,Autopilot,,,,Autopilot downloader saved the new profile to {Message1}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,703,0,Autopilot,,,,Autopilot downloader retrieved a new profile for {Message1}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,704,0,Autopilot,,,,Autopilot downloader retrieved an empty profile for {Message1}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,705,0,Autopilot,,,,Autopilot downloader cleared the local profile for {Message1}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,706,0,Autopilot,,,,Autopilot downloader failed to download profile for {Message1}.HRESULT = {HRESULT}.Correlation vector: {Message2}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,707,0,Autopilot,,,,Autopilot downloader failed to download profile for {Message1}.HRESULT = {HRESULT}.Correlation vector: {Message2}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,708,0,Autopilot,,,,Autopilot downloader failed to extract additional error details from response. Response data: {Message1}.Extraction failure HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,709,0,Autopilot,,,,Autopilot failed to download data.  Response code: {HRESULT}Detail message:{Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,710,0,Autopilot,,,,Autopilot failed to acquire a device ticket for target URL {Message1}.HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,711,0,Autopilot,,,,Autopilot downloader failed to parse target URL:{Message1}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,712,0,Autopilot,,,,Autopilot downloader failed to convert time {Message1}HRESULT = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,713,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,714,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,750,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,751,0,Autopilot,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,752,0,Autopilot,,,,Autopilot downloader reported time sync failed with error = {HRESULT}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,753,0,Autopilot,,,,Autopilot downloader reported that the machine clock is too far off the server time and a forced time sync will be attempted.Server time: {ServerTime}Client time: {ClientTime}Sync attempt {AttemptNumber} of {MaxAttempts}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1000,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1001,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,1002,0,ManagementService,,,,Management service failed to start.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,1003,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1004,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,1005,0,ManagementService,,,,Management service WIL error was reported.HRESULT: {HRESULT}File: {File}; line {Line}Message: {Message}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,1006,0,ManagementService,,,,Management service call {Message1} is deprecated!
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1007,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,1008,0,ManagementService,,,,Management service failed to clear the local Autopilot cached state.  HRESULT = {HRESULT}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,1009,0,ManagementService,,,,Management InProc Objects WIL error was reported.HRESULT: {HRESULT}File: {File}; line {Line}Message: {Message}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Error,1010,0,ManagementService,,,,Autopilot.dll WIL error was reported.HRESULT: {HRESULT}File: {File}; line {Line}Message: {Message}
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1100,0,ManagementService,,,,Management service will use {Message1} for persisted storage
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1101,0,ManagementService,,,,Management service did not find {Message1}.  Attempting to create it.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1102,0,ManagementService,,,,Management service created {Message1}.
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1103,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Warning,1104,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1105,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1106,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1107,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1108,0,ManagementService,,,,
Microsoft-Windows-ModernDeployment-Diagnostics-Provider,Information,1109,0,ManagementService,,,,
