Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Wired-AutoConfig|Information|15505|0|Microsoft-Windows-Wired-AutoConfig/Operational||||Wired 802.1X Authentication succeeded.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Peer Address: {SwitchMAC}	Local Address: {LocalMAC}	Connection ID: {ConnectionID}	Identity: {Identity}	User: {User}	Domain: {Domain}	Reason: {ReasonCode}	Reason Text: {InterfaceGuid}0	Error Code: {InterfaceGuid}1
Microsoft-Windows-Wired-AutoConfig|Information|15506|0|Microsoft-Windows-Wired-AutoConfig/Operational||||Network authentication attempts have been temporarily suspended on this network adapter.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Reason Code: {ReasonCode}	Length of block timer (seconds): {BlockingTime}
Microsoft-Windows-Wired-AutoConfig|Information|15507|0|Microsoft-Windows-Wired-AutoConfig/Operational||||Network authentication attempts have been resumed on this network adapter.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}
Microsoft-Windows-Wired-AutoConfig|Information|15508|0|Microsoft-Windows-Wired-AutoConfig/Operational||||There has been an NDIS Port state change on this network adapter.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	NDIS Control State: {NdisPortControlState}	NDIS Auth State: {NdisPortAuthState}
Microsoft-Windows-Wired-AutoConfig|Information|15509|0|Microsoft-Windows-Wired-AutoConfig/Operational||||The operational state on the network adapter was identified.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Service State: {AdapterState}
Microsoft-Windows-Wired-AutoConfig|Information|15510|0|Microsoft-Windows-Wired-AutoConfig/Operational||||A network adapter was added to the system.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}
Microsoft-Windows-Wired-AutoConfig|Information|15511|0|Microsoft-Windows-Wired-AutoConfig/Operational||||The Wired AutoConfig service entered the running state.
Microsoft-Windows-Wired-AutoConfig|Information|15512|0|Microsoft-Windows-Wired-AutoConfig/Operational||||The Wired AutoConfig service entered the stopped state.
Microsoft-Windows-Wired-AutoConfig|Information|15513|0|Microsoft-Windows-Wired-AutoConfig/Operational||||A network adapter was removed from the system.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}
Microsoft-Windows-Wired-AutoConfig|Error|15514|0|Microsoft-Windows-Wired-AutoConfig/Operational||||Wired 802.1X Authentication failed.	Network Adapter: {InterfaceDescription}	Interface GUID: {InterfaceGuid}	Peer Address: {SwitchMAC}	Local Address: {LocalMAC}	Connection ID: {ConnectionID}	Identity: {Identity}	User: {User}	Domain: {Domain}	Reason: {ReasonCode}	Reason Text: {InterfaceGuid}0	Error Code: {InterfaceGuid}1
Microsoft-Windows-Wired-AutoConfig|Information|15515|0|Microsoft-Windows-Wired-AutoConfig/Operational||||The Wired AutoConfig service is starting.
Microsoft-Windows-Wired-AutoConfig|Information|15516|0|Microsoft-Windows-Wired-AutoConfig/Operational||||The Wired AutoConfig service is stopping.
Microsoft-Windows-Wired-AutoConfig|Error|20001|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|No interactive console session to send UI request
Microsoft-Windows-Wired-AutoConfig|Information|20002|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|ACM: IntfCompleteTimely failed, error {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|20003|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|There are no available connections
Microsoft-Windows-Wired-AutoConfig|Error|20004|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|MSM failed to initialize the interface, error {ErrorCode}.
Microsoft-Windows-Wired-AutoConfig|Error|20005|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Failed to load profile, error {ErrorCode}.
Microsoft-Windows-Wired-AutoConfig|Warning|20006|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|No profile found in db, error {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|20007|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|ACM: UI request could not be sent.
Microsoft-Windows-Wired-AutoConfig|Error|20008|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|IntfCompletePlap failed, error {ErrorCode}.
Microsoft-Windows-Wired-AutoConfig|Error|20009|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Interface does not have any available networks
Microsoft-Windows-Wired-AutoConfig|Error|20010|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Invalid state of the adapter {ErrorCode}.
Microsoft-Windows-Wired-AutoConfig|Error|20011|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Media is disconnected, SSO can't be done
Microsoft-Windows-Wired-AutoConfig|Error|20012|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Failed to make the PLAP runtime state , error {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|20013|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Failed to make the timely runtime state , error {ErrorCode}.
Microsoft-Windows-Wired-AutoConfig|Error|20014|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Interface does not have a profile
Microsoft-Windows-Wired-AutoConfig|Error|20015|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|OneXSetEapUserData failed, error {ErrorCode}.
Microsoft-Windows-Wired-AutoConfig|Error|20016|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|AcmQueryUserDataProperties failed, error {ErrorCode}.
Microsoft-Windows-Wired-AutoConfig|Error|20017|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Dot3AcmQueryUserDataByGuid failed, error {ErrorCode}.
Microsoft-Windows-Wired-AutoConfig|Error|20018|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|DsRoleGetPrimaryDomainInformation failed, error {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Information|20019|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Adapter is connected , we have a valid IP
Microsoft-Windows-Wired-AutoConfig|Error|20020|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Don't have time to wait for DC connectivity. Returning now
Microsoft-Windows-Wired-AutoConfig|Information|20021|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Waiting for DC connectivity
Microsoft-Windows-Wired-AutoConfig|Information|20022|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Wait for ip address change successfully completed
Microsoft-Windows-Wired-AutoConfig|Error|20024|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Wait for ip address change timed out
Microsoft-Windows-Wired-AutoConfig|Error|20025|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Wait for ip address change failed with error ({Error})
Microsoft-Windows-Wired-AutoConfig|Information|20026|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Waiting for ip address change notification
Microsoft-Windows-Wired-AutoConfig|Information|20028|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Wait for 1x completion successfully completed
Microsoft-Windows-Wired-AutoConfig|Error|20029|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Adapter not connected. Returning now.
Microsoft-Windows-Wired-AutoConfig|Error|20030|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|1x completed with a failure {Error}
Microsoft-Windows-Wired-AutoConfig|Error|20031|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Wait for 1x completion failed with return code ({Error})
Microsoft-Windows-Wired-AutoConfig|Error|20032|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Wait for 1x completion timed out
Microsoft-Windows-Wired-AutoConfig|Error|20033|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|IntfDoTimely took longer than our timeout allows. Returning now
Microsoft-Windows-Wired-AutoConfig|Information|20034|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|IntfDoTimely completed successfully
Microsoft-Windows-Wired-AutoConfig|Error|20035|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|IntfDoTimely failed, error {Error}
Microsoft-Windows-Wired-AutoConfig|Information|20036|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|No TIMELY profiles were found. Completing the timely processing
Microsoft-Windows-Wired-AutoConfig|Information|20037|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|Timely1x - Interface {InterfaceGuid}, profile {Start} - Start {Stop}, Stop {Duration}
Microsoft-Windows-Wired-AutoConfig|Error|20038|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|AutoConf||AutoConf|FindTimelyIntfAndProfile failed, error {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21001|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|DeviceLayerOpenHandle failed, Error {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21002|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|DeviceLayerQueryOID failed {ErrorCode}, OID {Context}
Microsoft-Windows-Wired-AutoConfig|Error|21003|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|DeviceLayerSetOID failed {ErrorCode}, OID {Context}
Microsoft-Windows-Wired-AutoConfig|Error|21004|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|DeviceLayerSendPacket failed, {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21005|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|DeviceLayerReceivePacket failed, {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21006|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|Packet only {Size} bytes, skipped
Microsoft-Windows-Wired-AutoConfig|Error|21007|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|Invalid packet type {Type}, skipped
Microsoft-Windows-Wired-AutoConfig|Error|21008|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|The read request was cancelled
Microsoft-Windows-Wired-AutoConfig|Error|21009|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|Receiving data error {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21010|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|Packet skipped, error {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21011|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|DeviceLayer||DeviceLayer|Send data failed, error {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21012|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): pAcmConnectionProgress failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21013|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): pAcmQueryUserData failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21014|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): pAcmSetMsmProfile failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21015|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): pAcmSetUserData failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21016|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): pAcmMsmNotify failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21017|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): pAcmMediaChange failed, error {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21018|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): pAcmUIRequest failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21019|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): pAcmConnectionCompletionRoutine failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Information|21020|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): State Transition {OldState} --> {NewState}
Microsoft-Windows-Wired-AutoConfig|Information|21021|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): Received AuthNotStarted result from 1x
Microsoft-Windows-Wired-AutoConfig|Error|21022|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): Received AuthInvalid result from 1x
Microsoft-Windows-Wired-AutoConfig|Information|21023|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): Start processing event: ({EventId})
Microsoft-Windows-Wired-AutoConfig|Information|21024|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): Completed processing event: ({EventId})
Microsoft-Windows-Wired-AutoConfig|Error|21025|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): StartOneXAuth failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21026|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): SendOneXPacket failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Information|21027|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): TIMING OUT 802.1x Authentication
Microsoft-Windows-Wired-AutoConfig|Information|21028|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): NOT TIMING OUT 802.1x authentication, next timer in {Context} msec
Microsoft-Windows-Wired-AutoConfig|Error|21029|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): DeviceLayerGetCurrentMediaState failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Information|21030|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|No 1X port exists. Ignoring the packet received
Microsoft-Windows-Wired-AutoConfig|Information|21031|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): Set the SWITCH MAC address to {InterfaceDescription}
Microsoft-Windows-Wired-AutoConfig|Error|21032|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): OpenDeviceHandle failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Information|21033|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): Start processing event ({EventId})
Microsoft-Windows-Wired-AutoConfig|Error|21034|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): ProcessDot3MsmEvent:  Dot3MsmPerformStateMachineProcessing FAILed ({Status}), Event={EventId}
Microsoft-Windows-Wired-AutoConfig|Information|21035|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): Completed processing event ({EventId})
Microsoft-Windows-Wired-AutoConfig|Information|21036|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Finished initializing a new interface with id = {InterfaceGuid} and friendly name = {InterfaceDescription}
Microsoft-Windows-Wired-AutoConfig|Error|21037|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Dot3MsmInit failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21038|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Dot3MSMInitAdapter failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21039|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Failed to parse original request {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21040|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Failed to parse UI Response {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21041|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): OneXUIResponse failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21042|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|Interface({InterfaceGuid}): Dot3MsmQueryPendingUIRequest failed {ErrorCode}
Microsoft-Windows-Wired-AutoConfig|Error|21043|0|Microsoft-Windows-Wired-AutoConfig/Diagnostic|MSM||MSM|OneXValidateProfile failed {ErrorCode}
