Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Dwm-Udwm|Information|5006|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSelectIconicRepresentation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5007|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmProcessSetIconicThumbnail|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5008|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmProcessSetIconicThumbnail|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5009|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmProcessSnapshotIconicThumbnail|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5010|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmProcessSnapshotIconicThumbnail|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5011|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmLivePreviewAnimation|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5012|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmLivePreviewAnimation|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5013|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAllAnimationFinished||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5014|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmProcessSetIconicLivePreviewBitmap|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5015|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmProcessSetIconicLivePreviewBitmap|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5016|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmProcessInvalidateIconicBitmaps|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5017|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmProcessInvalidateIconicBitmaps|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5018|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmGlassSheetAnimation|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5019|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmGlassSheetAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5020|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmGlassSheetAnimation|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5021|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmRippleAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5022|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmRippleAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5023|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmGlassSheetFadeOut||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5024|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmGlassSheetFadeOut||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5025|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmLoadTheme|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5026|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmLoadTheme|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5027|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmDirectTouchDownAnimation|Start|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5028|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmDirectTouchDownAnimation||Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5029|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmDirectTouchDownAnimation|Stop|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5030|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTouchUpReceived||Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5031|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmContactStationaryVisual|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5032|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmContactStationaryVisual|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5035|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationInitialization|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5036|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationInitialization|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5037|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationRecalc|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5038|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationRecalc|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5047|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmPressTapVisual|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5048|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmPressTapVisual|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5049|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTetherVisual|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5050|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTetherVisual|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5051|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmPenPressHoldVisual|Start|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5052|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmPenPressHoldVisual|Stop|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5053|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmFlickVisual|Start|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5054|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmFlickVisual|Stop|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5055|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTouchDragVisual|Start|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5056|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTouchDragVisual||Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5057|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTouchDragVisual|Stop|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5058|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTitleTextAligned||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5059|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationEngine|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5060|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationEngine|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5061|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmLoginTransition|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5062|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmLoginTransition|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5063|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTransitionVisualController|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5064|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTransitionVisualController||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5065|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTransitionVisualController|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5066|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationCapture||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5067|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationDelay|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5068|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationDelay|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5069|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationAnimation|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5070|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationAnimation|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5071|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationEngine||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5072|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmPenBarrel|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5073|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmPenBarrel|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5074|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmIndirectTouchVisual|Start|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5075|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmIndirectTouchVisual|Stop|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5076|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmStoryboard||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5077|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmGradientLoad|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5078|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmGradientLoad|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5079|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmGradientColorize|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5080|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmGradientColorize|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5081|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAccentLoad|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5082|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAccentLoad|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5083|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationComponent||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5084|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationComponent||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5085|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationComponent||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5086|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationComponent||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5087|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTouchPressHoldVisual|Start|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5088|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTouchPressHoldVisual|Stop|Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5089|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimatedTransitionVisual||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5090|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmIndirectTouchVisual||Udwm UdwmInput|
Microsoft-Windows-Dwm-Udwm|Information|5091|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTransitionRequest|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5092|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTransitionRequest|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5093|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTransitionRequest||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5094|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTransitionCVISnapshot||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5095|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmTransitionProcessSnapshotOnVisual||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5096|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSecondaryWindowBrushSnapshot||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5097|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSecondaryWindowMakeStatic||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5098|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationPreDelayAnimation|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5099|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationPreDelayAnimation|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5100|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationPostDelayAnimation|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5101|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationPostDelayAnimation|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5102|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationHintDelay|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5103|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationHintDelay|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5104|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmScreenRotationHintFired||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5105|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionCapture||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5106|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionDelay|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5107|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionDelay|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5108|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionHintDelay|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5109|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionHintDelay|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5110|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionPreDelayAnimation|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5111|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionPreDelayAnimation|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5112|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionPostDelayAnimation|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5113|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionPostDelayAnimation|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5114|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionAnimation|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5115|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionAnimation|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5116|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmHardwareExpressionHintFired||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5117|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5118|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5119|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5120|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5121|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5122|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5123|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5124|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5125|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5126|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5127|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationClock|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5128|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationClock|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5129|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationClock|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5130|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationClock|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5131|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationClock|Start|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5132|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationClock|Stop|Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5133|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationClock||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5134|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationClock||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5150|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmThumbnailVisualValidated||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5151|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5152|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmAnimationResource||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5153|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmWindowDPIChange||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5154|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5155|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|5156|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|UdwmSystemAnimation||Udwm|
Microsoft-Windows-Dwm-Udwm|Information|9001|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|||Udwm|wr RemoveSecondaryWindowRepresentation {secondarywindowpointer}{secondarywindowpointer}, {hwnd}{hwnd}
Microsoft-Windows-Dwm-Udwm|Information|9002|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|||Udwm|RemoveSecondaryWindowRepresentation {secondarywindowpointer}{secondarywindowpointer}, {hwnd}{hwnd} {representationType}{representationType}
Microsoft-Windows-Dwm-Udwm|Information|9003|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|||Udwm|RemoveSecondaryWindowRepresentation {secondarywindowpointer}{secondarywindowpointer}, {hwnd}{hwnd}
Microsoft-Windows-Dwm-Udwm|Information|9004|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|||Udwm|_StopTrackingWindow {CWindowData}{CWindowData}
Microsoft-Windows-Dwm-Udwm|Information|9005|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|||Udwm|Thumbnail {hwndDestination}{hwndDestination}
Microsoft-Windows-Dwm-Udwm|Information|9006|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|||Udwm|ownedWindow {pwd}{pwd}, {hwnd}{hwnd}
Microsoft-Windows-Dwm-Udwm|Information|9007|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|||Udwm|UpdateScene
Microsoft-Windows-Dwm-Udwm|Information|9008|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|||Udwm|Disconnect
Microsoft-Windows-Dwm-Udwm|Information|9009|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|||Udwm|Snapshot {pSnapshot}{pSnapshot}
Microsoft-Windows-Dwm-Udwm|Information|10000|0|Microsoft-Windows-Dwm-Udwm/Diagnostic|PerfTrack_UdwmLivePreviewAnimation_FirstFrameFinished||Udwm|
