Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-TabletPC-MathInput|Information|50|0||ButtonBarCreate|Start||
Microsoft-Windows-TabletPC-MathInput|Information|51|0||ButtonBarCreate|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|52|0||InsertBarCreate|Start||
Microsoft-Windows-TabletPC-MathInput|Information|53|0||InsertBarCreate|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|54|0||ShowFrame|Start||
Microsoft-Windows-TabletPC-MathInput|Information|55|0||ShowFrame|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|56|0||CachedBitmapCreate|Start||
Microsoft-Windows-TabletPC-MathInput|Information|57|0||CachedBitmapCreate|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|58|0||AlternateArrayCreate|Start||
Microsoft-Windows-TabletPC-MathInput|Information|59|0||AlternateArrayCreate|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|60|0||AttachWindowlessControl|Start||
Microsoft-Windows-TabletPC-MathInput|Information|61|0||AttachWindowlessControl|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|62|0||UpdateRegistrySettings|Start||
Microsoft-Windows-TabletPC-MathInput|Information|63|0||UpdateRegistrySettings|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|64|0||StylusDown|Start||
Microsoft-Windows-TabletPC-MathInput|Information|65|0||StylusDown|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|66|0||StylusUp|Start||
Microsoft-Windows-TabletPC-MathInput|Information|67|0||StylusUp|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|68|0||Packets|Start||
Microsoft-Windows-TabletPC-MathInput|Information|69|0||Packets|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|70|0||ButtonPaint|Start||
Microsoft-Windows-TabletPC-MathInput|Information|71|0||ButtonPaint|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|72|0||PaintWindowFrame|Start||
Microsoft-Windows-TabletPC-MathInput|Information|73|0||PaintWindowFrame|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|74|0||FixAlpha|Start||
Microsoft-Windows-TabletPC-MathInput|Information|75|0||FixAlpha|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|76|0||MathmlRendererDraw|Start||
Microsoft-Windows-TabletPC-MathInput|Information|77|0||MathmlRendererDraw|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|78|0||MathmlRendererGetSize|Start||
Microsoft-Windows-TabletPC-MathInput|Information|79|0||MathmlRendererGetSize|Stop||
Microsoft-Windows-TabletPC-MathInput|Information|80|0||MathmlRendererDrawDC|Start||
Microsoft-Windows-TabletPC-MathInput|Information|81|0||MathmlRendererDrawDC|Stop||
