Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-DeviceSync|Information|210|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_RemovePartnership|Start||
Microsoft-Windows-DeviceSync|Information|211|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_RemovePartnership|Stop||
Microsoft-Windows-DeviceSync|Information|212|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_GetSyncRules|Start||
Microsoft-Windows-DeviceSync|Information|213|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_GetSyncRules|Stop||
Microsoft-Windows-DeviceSync|Information|214|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_SyncRulesType|Start||
Microsoft-Windows-DeviceSync|Information|215|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_SyncRulesType|Stop||
Microsoft-Windows-DeviceSync|Information|216|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_EstimateSync|Start||
Microsoft-Windows-DeviceSync|Information|217|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_EstimateSync|Stop||
Microsoft-Windows-DeviceSync|Information|218|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_CancelEstimation|Start||
Microsoft-Windows-DeviceSync|Information|219|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_CancelEstimation|Stop||
Microsoft-Windows-DeviceSync|Information|220|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_GetStorageInfo|Start||
Microsoft-Windows-DeviceSync|Information|221|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_GetStorageInfo|Stop||
Microsoft-Windows-DeviceSync|Information|222|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_GetDeletesFlag|Start||
Microsoft-Windows-DeviceSync|Information|223|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_GetDeletesFlag|Stop||
Microsoft-Windows-DeviceSync|Information|224|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_ResetDeleteFlag|Start||
Microsoft-Windows-DeviceSync|Information|225|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_ResetDeleteFlag|Stop||
Microsoft-Windows-DeviceSync|Information|226|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_InitializeDevices|Start||
Microsoft-Windows-DeviceSync|Information|227|0|Microsoft-Windows-DeviceSync/Analytic|MediaSync_InitializeDevices|Stop||
Microsoft-Windows-DeviceSync|Information|300|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_LoadStore|Start||
Microsoft-Windows-DeviceSync|Information|301|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_LoadStore|Stop||
Microsoft-Windows-DeviceSync|Information|302|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_Create|Start||
Microsoft-Windows-DeviceSync|Information|303|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_Create|Stop||
Microsoft-Windows-DeviceSync|Information|304|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_Destroy|Start||
Microsoft-Windows-DeviceSync|Information|305|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_Destroy|Stop||
Microsoft-Windows-DeviceSync|Information|306|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_FindById|Start||
Microsoft-Windows-DeviceSync|Information|307|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_FindById|Stop||
Microsoft-Windows-DeviceSync|Information|308|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_Enum|Start||
Microsoft-Windows-DeviceSync|Information|309|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_Enum|Stop||
Microsoft-Windows-DeviceSync|Information|310|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_Commit|Start||
Microsoft-Windows-DeviceSync|Information|311|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_Commit|Stop||
Microsoft-Windows-DeviceSync|Information|312|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_RemoveOwnership|Start||
Microsoft-Windows-DeviceSync|Information|313|0|Microsoft-Windows-DeviceSync/Analytic|PartnershipStore_RemoveOwnership|Stop||
Microsoft-Windows-DeviceSync|Error|1001|0|Microsoft-Windows-DeviceSync/Operational||||
Microsoft-Windows-DeviceSync|Information|1002|0|Microsoft-Windows-DeviceSync/Operational||||
