Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Kerberos-KdcProxy|Critical|1|0|Operational|TASK_SERVICE|||Service stopped with a failure: error code {ErrorCode}
Microsoft-Windows-Kerberos-KdcProxy|Critical|2|0|Operational|TASK_SERVICE|||Failed to initialize Group Policy: error code {ErrorCode}
Microsoft-Windows-Kerberos-KdcProxy|Critical|3|0|Operational|TASK_SERVICE|||Failed to read Group Policy: error code {ErrorCode}
Microsoft-Windows-Kerberos-KdcProxy|Critical|4|0|Operational|TASK_SERVICE|||Failed to start the HTTP service: error code {ErrorCode}
Microsoft-Windows-Kerberos-KdcProxy|Critical|5|0|Operational|TASK_SERVICE|||Service failed to register UrlPrefix {UrlPrefix}: error code {ErrorCode}. Contact your administrator to make sure {UrlPrefix} is properly reserved.
Microsoft-Windows-Kerberos-KdcProxy|Critical|6|0|Operational|TASK_SERVICE|||Service failed to start because system is not domain-joined: error code {ErrorCode}.
Microsoft-Windows-Kerberos-KdcProxy|Error|100|0|Operational|TASK_HTTP|||HttpReceiveHttpRequest API failed to receive an HTTP request from the network: error code {ErrorCode}. This may indicate a failure where no future HTTP requests can be received by the service.
Microsoft-Windows-Kerberos-KdcProxy|Error|101|0|Operational|TASK_HTTP|||Service failed to create a new IO object to service an HTTP request from the network: error code {ErrorCode}. This may indicate a failure where no future HTTP requests can be received by the service.
Microsoft-Windows-Kerberos-KdcProxy|Error|102|0|Operational|TASK_HTTP|||Failed to unpack {PduType}: error code {ErrorCode}
Microsoft-Windows-Kerberos-KdcProxy|Error|103|0|Operational|TASK_HTTP|||Failed to locate a domain controller in domain {TargetDomain} with locator flags {Flags}: error code {ErrorCode}.
Microsoft-Windows-Kerberos-KdcProxy|Warning|200|0|Operational|TASK_SERVICE|||Retry ({RetryNumber}) connection to KDC in {TargetDomain}
Microsoft-Windows-Kerberos-KdcProxy|Information|300|0|Operational|TASK_SERVICE|Start||
Microsoft-Windows-Kerberos-KdcProxy|Information|301|0|Operational|TASK_SERVICE|Stop||
Microsoft-Windows-Kerberos-KdcProxy|Information|302|0|Operational|TASK_SERVICE|||
Microsoft-Windows-Kerberos-KdcProxy|Information|303|0|Operational|TASK_SERVICE|||
Microsoft-Windows-Kerberos-KdcProxy|Information|304|0|Operational|TASK_SERVICE|||
Microsoft-Windows-Kerberos-KdcProxy|Information|305|0|Operational|TASK_SERVICE|||
Microsoft-Windows-Kerberos-KdcProxy|Information|306|0|Operational|TASK_SERVICE|||Rediscover KDC for domain {TargetDomain}
Microsoft-Windows-Kerberos-KdcProxy|Information|307|0|Operational|TASK_SERVICE|||Hash table was expanded from ({BeginNonEmptyBuckets}/{BeginTotalBuckets} buckets, {BeginTotalEntries} entries) to ({NonEmptyBuckets}/{TotalBuckets} buckets, {TotalEntries} entries) in {TimeSpent} milliseconds
Microsoft-Windows-Kerberos-KdcProxy|Information|308|0|Operational|TASK_SERVICE|||Hash table was contracted from ({BeginNonEmptyBuckets}/{BeginTotalBuckets} buckets, {BeginTotalEntries} entries) to ({NonEmptyBuckets}/{TotalBuckets} buckets, {TotalEntries} entries) in {TimeSpent} milliseconds
Microsoft-Windows-Kerberos-KdcProxy|Information|309|0|Operational|TASK_SERVICE|||Rediscovered KDC {KDCAddress}({KDCName}) for domain {TargetDomain}
Microsoft-Windows-Kerberos-KdcProxy|Verbose|400|0|Operational|TASK_HTTP|||
Microsoft-Windows-Kerberos-KdcProxy|Verbose|401|0|Operational|TASK_HTTP|||
Microsoft-Windows-Kerberos-KdcProxy|Verbose|402|0|Operational|TASK_HTTP|||Client certificate is not valid to establish an HTTP connection: trust status {TrustStatus}
Microsoft-Windows-Kerberos-KdcProxy|Verbose|403|0|Operational|TASK_HTTP|||The account (Domain: {DomainName}, User: {UserName}) has {NumerOfFailures} password failures. It is locked out for the next {LockedOutPeriod} seconds
Microsoft-Windows-Kerberos-KdcProxy|Verbose|404|0|Operational|TASK_HTTP|||The account (Domain: {DomainName}, User: {UserName}) is rejected due to the usage of an unarmored Kerberos message
