Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-XAML-Diagnostics,Verbose,56,0,Microsoft-Windows-XAML-Diagnostics/Default,AppBarClosed,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,57,0,Microsoft-Windows-XAML-Diagnostics/Default,AppBarClosed,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,58,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateLayout,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,59,0,Microsoft-Windows-XAML-Diagnostics/Default,InvalidateArrange,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,60,0,Microsoft-Windows-XAML-Diagnostics/Default,InvalidateMeasure,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,61,0,Microsoft-Windows-XAML-Diagnostics/Default,ElementAdded,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,62,0,Microsoft-Windows-XAML-Diagnostics/Default,ElementRemoved,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,63,0,Microsoft-Windows-XAML-Diagnostics/Default,PropertyChanged,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,63,1,Microsoft-Windows-XAML-Diagnostics/Default,PropertyChanged,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,64,0,Microsoft-Windows-XAML-Diagnostics/Default,MeasureOverride,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,65,0,Microsoft-Windows-XAML-Diagnostics/Default,MeasureOverride,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,66,0,Microsoft-Windows-XAML-Diagnostics/Default,ArrangeOverride,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,67,0,Microsoft-Windows-XAML-Diagnostics/Default,ArrangeOverride,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,68,0,Microsoft-Windows-XAML-Diagnostics/Default,SetAnimation,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,69,0,Microsoft-Windows-XAML-Diagnostics/Default,SetAnimation,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,70,0,Microsoft-Windows-XAML-Diagnostics/Default,ClearAnimation,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,71,0,Microsoft-Windows-XAML-Diagnostics/Default,ClearAnimation,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,72,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateTargetBinding,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,72,1,Microsoft-Windows-XAML-Diagnostics/Default,UpdateTargetBinding,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,73,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateTargetBinding,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,74,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateSourceBinding,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,75,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateSourceBinding,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,76,0,Microsoft-Windows-XAML-Diagnostics/Default,VisualStateManagerGoToState,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,77,0,Microsoft-Windows-XAML-Diagnostics/Default,VisualStateManagerGoToState,Stop,,
Microsoft-Windows-XAML-Diagnostics,Information,78,0,Microsoft-Windows-XAML-Diagnostics/Default,TimedTextTrace,,,
Microsoft-Windows-XAML-Diagnostics,Information,79,0,Microsoft-Windows-XAML-Diagnostics/Default,TimedTextCue,Start,,
Microsoft-Windows-XAML-Diagnostics,Information,80,0,Microsoft-Windows-XAML-Diagnostics/Default,TimedTextCue,Stop,,
Microsoft-Windows-XAML-Diagnostics,Information,81,0,Microsoft-Windows-XAML-Diagnostics/Default,TimedTextTrack,Start,,
Microsoft-Windows-XAML-Diagnostics,Information,82,0,Microsoft-Windows-XAML-Diagnostics/Default,TimedTextTrack,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,83,0,Microsoft-Windows-XAML-Diagnostics/Default,ElementCreatedWithSource,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,83,1,Microsoft-Windows-XAML-Diagnostics/Default,ElementCreatedWithSource,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,84,0,Microsoft-Windows-XAML-Diagnostics/Default,ResourceDictionaryAddWithSource,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,85,0,Microsoft-Windows-XAML-Diagnostics/Default,BeginStoryboardWithSource,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,86,0,Microsoft-Windows-XAML-Diagnostics/Default,FrameworkElementLoading,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,87,0,Microsoft-Windows-XAML-Diagnostics/Default,FrameworkElementLoading,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,88,0,Microsoft-Windows-XAML-Diagnostics/Default,ImageSourceRelation,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,89,0,Microsoft-Windows-XAML-Diagnostics/Default,ElementAccessibility,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,90,0,Microsoft-Windows-XAML-Diagnostics/Default,ResourceUsingXName,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,91,0,Microsoft-Windows-XAML-Diagnostics/Default,PeerCreated,,,
Microsoft-Windows-XAML-Diagnostics,Information,92,0,Microsoft-Windows-XAML-Diagnostics/Default,CueRemoved,,,
Microsoft-Windows-XAML-Diagnostics,Information,93,0,Microsoft-Windows-XAML-Diagnostics/Default,DesignerActivation,Start,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,94,0,Microsoft-Windows-XAML-Diagnostics/Default,DesignerActivation,Stop,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,95,0,Microsoft-Windows-XAML-Diagnostics/Default,DesignerAppViewClose,,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,96,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateViewSize,,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,97,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateViewState,,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,98,0,Microsoft-Windows-XAML-Diagnostics/Default,SetHostedApp,,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,99,0,Microsoft-Windows-XAML-Diagnostics/Default,SetHostedAppWindow,,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,100,0,Microsoft-Windows-XAML-Diagnostics/Default,AssociateActivationContext,,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,101,0,Microsoft-Windows-XAML-Diagnostics/Default,AppWindowReadyForPresentation,,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,102,0,Microsoft-Windows-XAML-Diagnostics/Default,Initialize,Stop,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,103,0,Microsoft-Windows-XAML-Diagnostics/Default,GetActivationContext,Stop,DesignerAppManager,
Microsoft-Windows-XAML-Diagnostics,Information,104,0,,UnusedTextFormatterDeleted,,,
Microsoft-Windows-XAML-Diagnostics,Information,105,0,,TextFormatterCreated,,,
