Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorPort,Information,219,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Completion of request.,,Completing a PnP enumeration request.
Microsoft-Windows-StorPort,Information,220,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Event Queue related operation.,,Performing a queue-related operation.
Microsoft-Windows-StorPort,Information,221,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Dispatching of request.,Pass-Through request Device I/O control request,Dispatching a PassThrough request.
Microsoft-Windows-StorPort,Information,222,1,Microsoft-Windows-Storage-Storport/Analytic,Port,,Logo Performance measurement,Request servicing time taken by target device.
Microsoft-Windows-StorPort,Information,223,1,Microsoft-Windows-Storage-Storport/Analytic,Port,,Logo Performance measurement,Request servicing time taken by lower driver stack(s).
Microsoft-Windows-StorPort,Information,224,1,Microsoft-Windows-Storage-Storport/Analytic,Dpc,Completion of request.,,Dpc completion
Microsoft-Windows-StorPort,Information,225,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit power required notification received.
Microsoft-Windows-StorPort,Information,226,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit power required completed.
Microsoft-Windows-StorPort,Information,227,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit power not required notification received.
Microsoft-Windows-StorPort,Information,228,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit power not required completed.
Microsoft-Windows-StorPort,Information,229,2,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,Unit registered with the runtime power framework
Microsoft-Windows-StorPort,Information,230,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit idle state notification received.
Microsoft-Windows-StorPort,Information,231,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit idle state notification completed.
Microsoft-Windows-StorPort,Information,232,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit active condition notification received.
Microsoft-Windows-StorPort,Information,233,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit active condition notification completed.
Microsoft-Windows-StorPort,Information,234,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Unit idle condition notification received.
Microsoft-Windows-StorPort,Information,235,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit idle condition notification completed.
Microsoft-Windows-StorPort,Information,236,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter power required notification received.
Microsoft-Windows-StorPort,Information,237,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter power required completed.
Microsoft-Windows-StorPort,Information,238,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter power not required notification received.
Microsoft-Windows-StorPort,Information,239,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter power not required completed.
Microsoft-Windows-StorPort,Information,240,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,Adapter registered with the runtime power framework
Microsoft-Windows-StorPort,Information,241,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter idle state notification received.
Microsoft-Windows-StorPort,Information,242,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter idle state notification completed.
Microsoft-Windows-StorPort,Information,243,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter active condition notification received.
Microsoft-Windows-StorPort,Information,244,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter active condition notification completed.
Microsoft-Windows-StorPort,Information,245,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Adapter idle condition notification received.
Microsoft-Windows-StorPort,Information,246,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Adapter idle condition notification completed.
Microsoft-Windows-StorPort,Information,247,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Event Queue related operation.,,Performing a queue-related operation.
Microsoft-Windows-StorPort,Information,248,1,Microsoft-Windows-Storage-Storport/Analytic,Isr,Completion of request.,,Isr completion
Microsoft-Windows-StorPort,Information,250,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,251,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,252,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,253,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,254,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,255,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,256,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,257,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,258,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,259,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Unit idle state notification queued because the adapter is inactive.
Microsoft-Windows-StorPort,Information,260,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Completion of request.,,Completing an adapter power request.
Microsoft-Windows-StorPort,Information,261,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The idle timeout value for the adapter has changed.
Microsoft-Windows-StorPort,Information,262,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Dispatching of request.,,Dispatching a unit power request.
Microsoft-Windows-StorPort,Information,263,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,Unit has performed {CurrentPowerCycleCount} power cycles out of a possible {PotentialPowerCycleCount}.
Microsoft-Windows-StorPort,Information,264,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,Unit idle timeout value has changed from {CurrentD3IdleTimeout} to {NewD3IdleTimeout}.
Microsoft-Windows-StorPort,Information,265,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,Adapter system power hint changed.
Microsoft-Windows-StorPort,Information,267,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Start,,Host-initiated unit maintenance time has started.
Microsoft-Windows-StorPort,Information,268,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Stop,,Host-initiated unit maintenance time has ended.
Microsoft-Windows-StorPort,Information,269,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,Completion of request.,Pass-Through request Device I/O control request,Completing a (PassThrough) Protocol Command request.
Microsoft-Windows-StorPort,Error,500,2,Microsoft-Windows-Storage-Storport/Operational,,,,A request timed out for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,501,1,Microsoft-Windows-Storage-Storport/Operational,Bus reset,OpCodeBusReset,Reset,Bus reset occured on storport adapter (Port Number: {PortNumber})
Microsoft-Windows-StorPort,Error,502,1,Microsoft-Windows-Storage-Storport/Operational,,,Device state,Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) was marked unresponsive due to reason : ({Reason}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,503,1,Microsoft-Windows-Storage-Storport/Operational,,,Device state,Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) was marked responsive.                    Trigger was {Reason}.                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,504,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Read request Write request,This is one of the first few unique errors seen during this time period                      on Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                     The request opcode was {Command} and completed with SrbStatus {SrbStatus} and ScsiStatus {PortNumber}0.                     The sense code was ({PortNumber}1;{PortNumber}2;{PortNumber}3).                     The io latency was {RequestDuration_ms} ms.
Microsoft-Windows-StorPort,Information,505,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Read request Write request,Performance summary for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                 For latency buckets of {IoLatencyBuckets}; the IO counts are {BucketIoCount1}; {BucketIoCount2}; {PortNumber}0; {PortNumber}1; {PortNumber}2.
Microsoft-Windows-StorPort,Information,506,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Device state,QoS summary for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                    Number of QoS requests that exceeded {QosGuaranteeThreshold_s} seconds is {QosGuaranteeFailures} in this period.                    SW timeout count for Unit and Adapter queues were {UnitQueueTimeoutCount} and {PortNumber}0 respectively during this period.                    Max Depth of Unit and Adapter queues at the time of SW timeout were {PortNumber}2 and {PortNumber}3 respectively.                    HwTimeout count was {PortNumber}1 in this period.
Microsoft-Windows-StorPort,Error,507,1,Microsoft-Windows-Storage-Storport/Operational,,,,Miniport bug detected for {MiniportName} : A pending request was not completed by miniport for below storage device even after successful reset operation.                    Storport Device (Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,508,1,Microsoft-Windows-Storage-Storport/Operational,,,,Miniport bug detected for {MiniportName} : A pending request was not completed by miniport for below storage device even after successful abort operation.                    Storport Device (Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,509,1,Microsoft-Windows-Storage-Storport/Operational,,,,An abort request timed out for Storport Device (Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,510,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Device state,SMART statistics for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,511,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Device state,ATA Device Statistics Logs for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,512,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Device state,NVMe Health Information Log for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
