Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-HelloForBusiness,Information,5204,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,Windows Hello for Business certificate enrollment configurations: Certificate Enrollment Method: {CertificateEnrollmentMethod}Certificate Required for On-Premise Auth: {CertificateRequired}
Microsoft-Windows-HelloForBusiness,Information,5520,0,Microsoft-Windows-HelloForBusiness/Operational,Device Unlock,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Warning,6065,0,Microsoft-Windows-HelloForBusiness/Operational,,Stop,Internal,The Windows Hello provisioning user experience did not complete because the user skipped provisioning.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Warning,6209,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Warning,6210,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Warning,6520,0,Microsoft-Windows-HelloForBusiness/Operational,Device Unlock,Stop,Internal,
Microsoft-Windows-HelloForBusiness,Error,7002,0,Microsoft-Windows-HelloForBusiness/Operational,Container Load,Informational,Internal,Failed to load an existing Windows Hello container.ID: {ContainerId}Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7025,0,Microsoft-Windows-HelloForBusiness/Operational,Service Start,Informational,Internal,The {ServiceName} service failed to start.Error: {Error}.
Microsoft-Windows-HelloForBusiness,Error,7030,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,Windows Hello failed to create the sign-in certificate request.Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7031,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,Windows Hello failed to install the sign-in certificate.Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7032,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,Windows Hello failed to roll back from an unsuccessful sign-in certificate enrollment.Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7052,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,The new key request from the key pre-generation pool failed.Error: {Error}Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Error,7053,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,The key pre-generation pool failed to pre-generate a key.Error: {Error}Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Error,7054,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Stop,Internal,Windows Hello for Business prerequisites check failed.Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7055,0,Microsoft-Windows-HelloForBusiness/Operational,Container Creation,Stop,Internal,Windows Hello container creation failed.Error: {Error}Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Error,7060,0,Microsoft-Windows-HelloForBusiness/Operational,PIN Recovery,Stop,Internal,Windows Hello failed to create a PIN recovery key for user {UserSid}.Error: {ErrorText} ({Error})Correlation vector: {CorrelationVector}Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Error,7065,0,Microsoft-Windows-HelloForBusiness/Operational,,Stop,Internal,The Windows Hello provisioning user experience failed to complete.Error:{Error}Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Error,7066,0,Microsoft-Windows-HelloForBusiness/Operational,Certificate Enrollment,Informational,Internal,A certificate failed to enroll to a Windows Hello key.Error: {Error}Key name: {KeyName}Certificate type: {CertificateType}
Microsoft-Windows-HelloForBusiness,Error,7130,0,Microsoft-Windows-HelloForBusiness/Operational,PIN Recovery,Stop,Internal,Windows Hello PIN Recovery failed to change the user's PIN.Error: {ErrorText} ({Error})Correlation vector: {CorrelationVector}Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Error,7200,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7201,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7202,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7203,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7205,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,Windows Hello for Business failed to locate a usable sign-in certificate template.Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7206,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7207,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7208,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7209,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7210,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7211,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Error,7225,0,Microsoft-Windows-HelloForBusiness/Operational,Key Creation,Informational,Internal,Windows Hello failed to create a key.Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7226,0,Microsoft-Windows-HelloForBusiness/Operational,Key Deletion,Informational,Internal,Windows Hello failed to delete the {KeyType} key.Key Name: {KeyName}Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7510,0,Microsoft-Windows-HelloForBusiness/Operational,Key Registration,Informational,Component,Windows Hello key registration failed.Error: {Error}
Microsoft-Windows-HelloForBusiness,Error,7520,0,Microsoft-Windows-HelloForBusiness/Operational,Device Unlock,Stop,Internal,Failed to authenticate the user's credential.Error: {ErrorText} ({Error})Correlation vector: {CorrelationVector}Processing time: {ProcessingTime} milliseconds.
Microsoft-Windows-HelloForBusiness,Success,8002,0,Microsoft-Windows-HelloForBusiness/Operational,Container Load,Informational,Internal,Successfully loaded an existing Windows Hello container.ID: {ContainerId}Version: {ContainerVersion}Key Storage Provider: {KeyProvider}Has Cached Logon Key: {HasCachedLogonKey}State: {ContainerState}
Microsoft-Windows-HelloForBusiness,Success,8025,0,Microsoft-Windows-HelloForBusiness/Operational,Service Start,Informational,Internal,The {ServiceName} service started successfully.
Microsoft-Windows-HelloForBusiness,Success,8030,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8031,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8032,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8052,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,The new key request from the key pre-generation pool completed successfully.Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Success,8053,0,Microsoft-Windows-HelloForBusiness/Operational,,Informational,Internal,The key pre-generation pool successfully pre-generated a key. Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Success,8054,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Stop,Internal,
Microsoft-Windows-HelloForBusiness,Success,8055,0,Microsoft-Windows-HelloForBusiness/Operational,Container Creation,Stop,Internal,The Windows Hello container creation completed successfully.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Success,8060,0,Microsoft-Windows-HelloForBusiness/Operational,PIN Recovery,Stop,Internal,Windows Hello successfully created a PIN recovery key for user {UserSid}.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Success,8065,0,Microsoft-Windows-HelloForBusiness/Operational,,Stop,Internal,The Windows Hello provisioning user experience completed successfully.Processing time: {ProcessingTime} seconds
Microsoft-Windows-HelloForBusiness,Success,8066,0,Microsoft-Windows-HelloForBusiness/Operational,Certificate Enrollment,Informational,Internal,A certificate was successfully enrolled to a Windows Hello key.Key name: {KeyName}Certificate type: {CertificateType}
Microsoft-Windows-HelloForBusiness,Success,8130,0,Microsoft-Windows-HelloForBusiness/Operational,PIN Recovery,Stop,Internal,Windows Hello PIN Recovery successfully changed the user's PIN.Processing time: {ProcessingTime} seconds.
Microsoft-Windows-HelloForBusiness,Success,8200,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8201,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8202,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8203,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8205,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8206,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8207,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8208,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8209,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8210,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8211,0,Microsoft-Windows-HelloForBusiness/Operational,Prerequisites Check,Informational,Internal,
Microsoft-Windows-HelloForBusiness,Success,8225,0,Microsoft-Windows-HelloForBusiness/Operational,Key Creation,Informational,Internal,Windows Hello successfully created a {KeyProvider} {KeyType} key in the Windows Hello container.Key Name: {KeyName}
Microsoft-Windows-HelloForBusiness,Success,8226,0,Microsoft-Windows-HelloForBusiness/Operational,Key Deletion,Informational,Internal,Windows Hello successfully deleted a {KeyProvider} {KeyType} key from the Windows Hello container.Key Name: {KeyName}
Microsoft-Windows-HelloForBusiness,Success,8510,0,Microsoft-Windows-HelloForBusiness/Operational,Key Registration,Informational,Component,
Microsoft-Windows-HelloForBusiness,Success,8520,0,Microsoft-Windows-HelloForBusiness/Operational,Device Unlock,Stop,Internal,Successfully authenticated the user's credential.Processing time: {ProcessingTime} milliseconds.
