Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-XAML-Diagnostics,Verbose,22,0,Microsoft-Windows-XAML-Diagnostics/Default,PointerCaptureLost,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,23,0,Microsoft-Windows-XAML-Diagnostics/Default,PointerCaptureLost,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,24,0,Microsoft-Windows-XAML-Diagnostics/Default,PointerCanceled,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,25,0,Microsoft-Windows-XAML-Diagnostics/Default,PointerCanceled,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,26,0,Microsoft-Windows-XAML-Diagnostics/Default,PointerWheelChanged,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,27,0,Microsoft-Windows-XAML-Diagnostics/Default,PointerWheelChanged,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,28,0,Microsoft-Windows-XAML-Diagnostics/Default,DragEnter,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,29,0,Microsoft-Windows-XAML-Diagnostics/Default,DragEnter,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,30,0,Microsoft-Windows-XAML-Diagnostics/Default,DragLeave,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,31,0,Microsoft-Windows-XAML-Diagnostics/Default,DragLeave,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,32,0,Microsoft-Windows-XAML-Diagnostics/Default,DragOver,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,33,0,Microsoft-Windows-XAML-Diagnostics/Default,DragOver,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,34,0,Microsoft-Windows-XAML-Diagnostics/Default,Drop,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,35,0,Microsoft-Windows-XAML-Diagnostics/Default,Drop,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,36,0,Microsoft-Windows-XAML-Diagnostics/Default,ManipulationStarting,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,37,0,Microsoft-Windows-XAML-Diagnostics/Default,ManipulationStarting,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,38,0,Microsoft-Windows-XAML-Diagnostics/Default,ManipulationInertiaStarting,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,39,0,Microsoft-Windows-XAML-Diagnostics/Default,ManipulationInertiaStarting,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,40,0,Microsoft-Windows-XAML-Diagnostics/Default,ManipulationStarted,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,41,0,Microsoft-Windows-XAML-Diagnostics/Default,ManipulationStarted,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,42,0,Microsoft-Windows-XAML-Diagnostics/Default,ManipulationDelta,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,43,0,Microsoft-Windows-XAML-Diagnostics/Default,ManipulationDelta,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,44,0,Microsoft-Windows-XAML-Diagnostics/Default,ManipulationCompleted,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,45,0,Microsoft-Windows-XAML-Diagnostics/Default,ManipulationCompleted,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,54,0,Microsoft-Windows-XAML-Diagnostics/Default,AppBarOpen,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,55,0,Microsoft-Windows-XAML-Diagnostics/Default,AppBarOpen,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,56,0,Microsoft-Windows-XAML-Diagnostics/Default,AppBarClosed,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,57,0,Microsoft-Windows-XAML-Diagnostics/Default,AppBarClosed,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,58,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateLayout,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,59,0,Microsoft-Windows-XAML-Diagnostics/Default,InvalidateArrange,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,60,0,Microsoft-Windows-XAML-Diagnostics/Default,InvalidateMeasure,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,61,0,Microsoft-Windows-XAML-Diagnostics/Default,ElementAdded,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,62,0,Microsoft-Windows-XAML-Diagnostics/Default,ElementRemoved,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,63,0,Microsoft-Windows-XAML-Diagnostics/Default,PropertyChanged,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,63,1,Microsoft-Windows-XAML-Diagnostics/Default,PropertyChanged,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,64,0,Microsoft-Windows-XAML-Diagnostics/Default,MeasureOverride,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,65,0,Microsoft-Windows-XAML-Diagnostics/Default,MeasureOverride,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,66,0,Microsoft-Windows-XAML-Diagnostics/Default,ArrangeOverride,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,67,0,Microsoft-Windows-XAML-Diagnostics/Default,ArrangeOverride,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,68,0,Microsoft-Windows-XAML-Diagnostics/Default,SetAnimation,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,69,0,Microsoft-Windows-XAML-Diagnostics/Default,SetAnimation,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,70,0,Microsoft-Windows-XAML-Diagnostics/Default,ClearAnimation,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,71,0,Microsoft-Windows-XAML-Diagnostics/Default,ClearAnimation,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,72,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateTargetBinding,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,72,1,Microsoft-Windows-XAML-Diagnostics/Default,UpdateTargetBinding,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,73,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateTargetBinding,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,74,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateSourceBinding,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,75,0,Microsoft-Windows-XAML-Diagnostics/Default,UpdateSourceBinding,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,76,0,Microsoft-Windows-XAML-Diagnostics/Default,VisualStateManagerGoToState,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,77,0,Microsoft-Windows-XAML-Diagnostics/Default,VisualStateManagerGoToState,Stop,,
Microsoft-Windows-XAML-Diagnostics,Information,78,0,Microsoft-Windows-XAML-Diagnostics/Default,TimedTextTrace,,,
Microsoft-Windows-XAML-Diagnostics,Information,79,0,Microsoft-Windows-XAML-Diagnostics/Default,TimedTextCue,Start,,
Microsoft-Windows-XAML-Diagnostics,Information,80,0,Microsoft-Windows-XAML-Diagnostics/Default,TimedTextCue,Stop,,
Microsoft-Windows-XAML-Diagnostics,Information,81,0,Microsoft-Windows-XAML-Diagnostics/Default,TimedTextTrack,Start,,
Microsoft-Windows-XAML-Diagnostics,Information,82,0,Microsoft-Windows-XAML-Diagnostics/Default,TimedTextTrack,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,83,0,Microsoft-Windows-XAML-Diagnostics/Default,ElementCreatedWithSource,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,83,1,Microsoft-Windows-XAML-Diagnostics/Default,ElementCreatedWithSource,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,84,0,Microsoft-Windows-XAML-Diagnostics/Default,ResourceDictionaryAddWithSource,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,85,0,Microsoft-Windows-XAML-Diagnostics/Default,BeginStoryboardWithSource,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,86,0,Microsoft-Windows-XAML-Diagnostics/Default,FrameworkElementLoading,Start,,
Microsoft-Windows-XAML-Diagnostics,Verbose,87,0,Microsoft-Windows-XAML-Diagnostics/Default,FrameworkElementLoading,Stop,,
Microsoft-Windows-XAML-Diagnostics,Verbose,88,0,Microsoft-Windows-XAML-Diagnostics/Default,ImageSourceRelation,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,89,0,Microsoft-Windows-XAML-Diagnostics/Default,ElementAccessibility,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,90,0,Microsoft-Windows-XAML-Diagnostics/Default,ResourceUsingXName,,,
Microsoft-Windows-XAML-Diagnostics,Verbose,91,0,Microsoft-Windows-XAML-Diagnostics/Default,PeerCreated,,,
Microsoft-Windows-XAML-Diagnostics,Information,92,0,Microsoft-Windows-XAML-Diagnostics/Default,CueRemoved,,,
