Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PersistentMemory-PmemDisk,Information,1,0,Microsoft-Windows-PersistentMemory-PmemDisk/Analytic,,,,Reported memory resource.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,2,0,Microsoft-Windows-PersistentMemory-PmemDisk/Analytic,,,,Memory operation duration; in hundreds of nanoseconds.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,3,0,Microsoft-Windows-PersistentMemory-PmemDisk/Analytic,,,,Request servicing time taken by lower driver stack(s).
Microsoft-Windows-PersistentMemory-PmemDisk,Information,101,0,Microsoft-Windows-PersistentMemory-PmemDisk/Diagnostic,,,,Dispatching a read request.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,102,0,Microsoft-Windows-PersistentMemory-PmemDisk/Diagnostic,,,,Dispatching a write request.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,103,0,Microsoft-Windows-PersistentMemory-PmemDisk/Diagnostic,,,,Dispatching a read request.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,104,0,Microsoft-Windows-PersistentMemory-PmemDisk/Diagnostic,,,,Dispatching a write request.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,105,0,Microsoft-Windows-PersistentMemory-PmemDisk/Diagnostic,,,,Completing an IO (read/write) request.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,106,0,Microsoft-Windows-PersistentMemory-PmemDisk/Diagnostic,,,,Dispatching an IOCTL.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,107,0,Microsoft-Windows-PersistentMemory-PmemDisk/Diagnostic,,,,Completing a non-read/write request.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,108,0,Microsoft-Windows-PersistentMemory-PmemDisk/Diagnostic,,,,Dispatching a PnP request.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,109,0,Microsoft-Windows-PersistentMemory-PmemDisk/Diagnostic,,,,Completing a PnP request.
Microsoft-Windows-PersistentMemory-PmemDisk,Critical,202,0,Microsoft-Windows-PersistentMemory-PmemDisk/Operational,,,,Persistent memory disk {PersistentMemoryDiskGuid} failed to start.                    Reason: {Reason}                    NTSTATUS code: {Status}
Microsoft-Windows-PersistentMemory-PmemDisk,Information,203,0,Microsoft-Windows-PersistentMemory-PmemDisk/Operational,,,,Persistent memory disk {PersistentMemoryDiskGuid} started successfully.
