Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,23,0,,,,FRSCONSOLIDATION,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x!; PassCount {A17_PassCount}!x! - before last merge after step 6
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,24,0,,,,FRSCONSOLIDATION,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; LowestVcn {A14_Context->FoundAttribute.Attribute->Form.Nonresident.LowestVcn}!I64x!; HighestVcn {A15_Context->FoundAttribute.Attribute->Form.Nonresident.HighestVcn}!I64x!; ALE.LowestVcn {A16_Context->AttributeList.Entry->LowestVcn}!I64x! - after last merge after step 6
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,25,0,,,,FRSCONSOLIDATION,NtfsAddAttributeAllocation({A10_Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; MergeSkipCt {A14_NtfsFrsConsolidationStatistics.MergeSkipCount}!x! - done
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,26,0,,,,,NtfsRestartRemoveAttribute FileRef:0x{A10_FileRecord->SegmentNumberHighPart}!04x!_{A11_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A12_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Attrib:0x{A13_Attribute->TypeCode}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,27,0,,,,,NtfsRestartChangeValue FileRef:0x{A10_FileRecord->SegmentNumberHighPart}!04x!_{A11_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A12_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Attrib:0x{A13_Attribute->TypeCode}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,28,0,,,,FRSCONSOLIDATION,AddToAttributeList({A10_Fcb->Vcb}!p!;{A11_IrpContext}!p!): FRef {A12_*(PULONGLONG)_Fcb->FileReference}!I64x!; OldSig {A13_StdInfoAttrListEntry->Signature}!x!; OldLCS {A14_StdInfoAttrListEntry->LastCompactedSize}!x!; NewLCS {A15_CurrentAttributeListSize}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,29,0,,,,FRSCONSOLIDATION,DeleteFromAttributeList({A10_Fcb->Vcb}!p!;{A11_IrpContext}!p!): FRef {A12_*(PULONGLONG)_Fcb->FileReference}!I64x!; OldSig {A13_StdInfoAttrListEntry->Signature}!x!; OldLCS {A14_StdInfoAttrListEntry->LastCompactedSize}!x!; NewLCS {A15_NewStdInfoAttrListEntry.LastCompactedSize}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,30,0,,,,,MakeRoomForAttribute Moving Mft's attribute IC:{A10_IrpContext}!p!; Moving Attrib {A11_i}!x!/{A12_MAX_MOVEABLE_ATTRIBUTES}!x!; Type={A13_Attribute->TypeCode}!x!; RecLengh={A14_Attribute->RecordLength}!x!; Instance:{A15_Attribute->Instance}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,31,0,,,,,MoveAttributeToOwnRecord Moving Mft's $BITMAP IC:{A10_IrpContext}!p!; SizeNeeded:{A11_SizeNeeded}!x!; TypeCode:{A12_Attribute->TypeCode}!x!; RecLen:{A13_Attribute->RecordLength}!x!; Form:{A14_Attribute->FormCode}!x!; Instance:{A15_Attribute->Instance}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,32,0,,,,,MoveAttributeToOwnRecord IC:{A10_IrpContext}!p!; SizeNeeded:{A11_SizeNeeded}!x!; Bytes2Free:{A12_BytesToFree}!x!; OldMappingSize:{A13_MappingPairSize}!x!; NewMappingSize:{A14_NewMappingPairSize}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,33,0,,,,,NtfsRestartZeroEndOfFileRecord FileRef:0x{A10_FileRecord->SegmentNumberHighPart}!04x!_{A11_FileRecord->SegmentNumberLowPart}!08x!; BaseFRS:0x{A12_NtfsFullSegmentNumber( _FileRecord->BaseFileRecordSegment )}!012I64x!; Start:0x{A13_StartZero}!x!; Len:0x{A14_ZeroLength}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,34,0,,,,FRSCONSOLIDATION,MergeFRS2(%1!p!;%2!p!): Scb %3!p!; FileRef %4!I64x!; TypeCode %5!x!; AttrName %6!S!; LowVcn %7!I64x!; HalfWayVcn %8!I64x!; FinalVcn %9!I64x!; PackedMode %10!x!; TryPrior %11!x! - about to merge
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,35,0,,,,FRSCONSOLIDATION,MergeFRS2(%1!p!;%2!p!): Scb %3!p!; FileRef %4!I64x!; TypeCode %5!x!; AttrName %6!S!; DeleteFileRef %7!x!0000%8!08x!; LowVcn %9!I64x!; LastVcn %10!I64x!; FinalVcn %11!I64x! - all fit in one so get rid of the second one
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,36,0,,,,FRSCONSOLIDATION,MergeFRS2(%1!p!;%2!p!): Scb %3!p!; FileRef %4!I64x!; TypeCode %5!x!; AttrName %6!S!; DeleteFileRef %7!x!0000%8!08x!; LowVcn %9!I64x!; LastVcn %10!I64x!; FinalVcn %11!I64x! - should all fit into one so get rid of the second one FIRST
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,37,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; Vcn {A14_NewFinalVcn}!I64x! - initial RangePtr query
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,38,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; Vcn {A14_NewHalfWayVcn}!I64x!; Rptr {A15_RangePtr}!p! - secondary RangePtr query
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,39,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; Vcn {A14_NewHalfWayVcn}!I64x!; Rptr {A15_RangePtr}!p! - calling lookup runs range
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,40,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; McbArray {A14_NtfsMcbArray}!p! ({A15_NtfsMcbArray->StartingVcn}!I64x!; {A16_NtfsMcbArray->EndingVcn}!I64x!) - current McbArray
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,41,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; McbArray {A14_NtfsMcbArray}!p! ({A15_NtfsMcbArray->StartingVcn}!I64x!; {A16_NtfsMcbArray->EndingVcn}!I64x!) - previous McbArray
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,42,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; McbArray {A14_NtfsMcbArray}!p! ({A15_NtfsMcbArray->StartingVcn}!I64x!; {A16_NtfsMcbArray->EndingVcn}!I64x!) - prev prev McbArray
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,43,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; McbArray {A14_NtfsMcbArray}!p! ({A15_NtfsMcbArray->StartingVcn}!I64x!; {A16_NtfsMcbArray->EndingVcn}!I64x!) - next McbArray
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,44,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; NewFinalVcnInMcb {A14_NewFinalVcnInMcb}!I64x! > NewFinalVcn {A15_NewFinalVcn}!I64x! - NewFinalVcn is smaller
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,45,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; NewStartVcn {A14_NewStartVcn}!I64x!; LastVcn {A15_LastVcn}!I64x!; NewFinalVcn {A16_NewFinalVcn}!I64x!; NewFinalVcnInMcb {A17_NewFinalVcnInMcb}!I64x!; #Ranges {A18_NumberOfRanges}!x!; DeletedNextAttribute {A10_Scb->Vcb}0!x!; Mcb1({A10_Scb->Vcb}1!x!;{A10_Scb->Vcb}2!x!); Mcb2({A10_Scb->Vcb}3!x!;{A10_Scb->Vcb}4!x!); McbArraySizeInUseChange {A10_Scb->Vcb}5!d! - final vcn in mcb
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,46,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; StartingVcn {A14_NewStartVcn}!I64x!; EndingVcn {A15_DeletedNextAttribute ? NewFinalVcnInMcb : (LastVcn-1)}!I64x! - redefined mcb range1
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,47,0,,,,FRSCONSOLIDATION,MergeFRS2({A10_Scb->Vcb}!p!;{A11_IrpContext}!p!): Scb {A12_Scb}!p!; FileRef {A13_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x!; StartingVcn {A14_LastVcn}!I64x!; EndingVcn {A15_NewFinalVcnInMcb}!I64x! - redefined mcb range2
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,48,0,,,,FRSCONSOLIDATION,RedoAttribute(%1!p!;%2!p!): Scb %3!p!; FileRef %4!I64x!; TypeCode %5!x!; AttrName %6!S!; FileRef %7!I64x!; OldLowVcn %8!I64x!; NewLowVcn %9!I64x!; Instance %10!x! - updating LowestVcn in attribute list entry
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,49,0,,,,FRSCONSOLIDATION,RedoAttribute(%1!p!;%2!p!): Scb %3!p!; FileRef %4!I64x!; TypeCode %5!x!; AttrName %6!S!; OldLowVcn %7!I64x!; NewLowVcn %8!I64x!; OldHighVcn %9!I64x!; NewHighVcn %10!I64x!; ChildRef %11!x!0000%12!08x! - done
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,50,0,,,,,NtfsConsolidateAllFileRecords: Invalid Vcb. Thread: {A10_PsGetCurrentThread()}!p!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,51,0,,,,,NtfsConsolidateAllFileRecords: Volume is locked. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Volume Id: %5!S!; Vcb State: 0x%6!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,52,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x!; FirstRequest {A14_AllFlags.FirstRequest}!x! - opened fcb
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,53,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x! - already in progress so get out
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,54,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x! - set in progress flag
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,55,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords(%1!p!;%2!p!): Fcb %3!p!; FileRef %4!I64x!; RstrTypeCode %5!x!; RstrAttrName %6!S!; RstrVcn %7!I64x!; RstrAttrListEntryOffset %8!x!; AttrListEntryOffset %9!x!; AttrListLength %10!I64x!; AttrListGrowBy %11!x!(%12!d!) - adjust FinalCompactedSizeDeduction
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,56,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords(%1!p!;%2!p!): Fcb %3!p!; FileRef %4!I64x!; TypeCode %5!x!; AttrName %6!S!; Vcn %7!I64x!; Instance %8!x!; RstrAttrListEntryOffset %9!x!; AttrListLength %10!I64x! - breaking up 1
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,57,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords(%1!p!;%2!p!): Fcb %3!p!; FileRef %4!I64x!; TypeCode %5!x!; AttrName %6!S!; Vcn %7!I64x!; Instance %8!x!; RstrAttrListEntryOffset %9!x!; AttrListLength %10!I64x! - breaking up 2
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,58,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x!; Scb {A14_Scb}!p! - completed this Scb
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,59,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x! - going into finally
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,60,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): FileRef {A12_*(PULONGLONG)_FrsConsolidationContext->FileReference}!I64x!; Status {A13_IrpContext->ExceptionStatus}!x! - Abnormal Termination
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,61,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x! - decremented close counts
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,62,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_*(PULONGLONG)_Fcb->FileReference}!I64x! - clearing in progress flag
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,63,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_FileRef}!I64x!; ExceptionStatus {A14_ExceptionStatus}!x!- released
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,64,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): Fcb {A12_Fcb}!p!; FileRef {A13_FileRef}!I64x!; RemovedFcb {A14_RemovedFcb}!x!; AllFlags.FcbAcquired {A15_AllFlags.FcbAcquired}!x!; TransId {A16_IrpContext->TransactionId}!x! - no release
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,65,0,,,,FRSCONSOLIDATION,NtfsConsolidateAllFileRecords({A10_Vcb}!p!;{A11_IrpContext}!p!): DeltaTime {A12_(EndTime.QuadPart*1000)/NtfsPerformanceFrequency.QuadPart}!I64d! (ms); TotalTime {A13_(FrsConsolidationContext->TotalTime*1000)/NtfsPerformanceFrequency.QuadPart}!I64d! (ms)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,66,0,,,,FRSCONSOLIDATION,UpdateLCS: Vcb {A10_Fcb->Vcb}!p!; IC {A11_IrpContext}!p!; FRef {A12_*(PULONGLONG)_Fcb->FileReference}!I64x!; OldSig {A13_StdInfoAttrListEntry->Signature}!x!; OldLCS {A14_StdInfoAttrListEntry->LastCompactedSize}!x!; NewLCS {A15_AttributeListSize}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,67,0,,,,ALLOC_FREE_CLUS,NtfsAllocateClustersPriv IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Scb: {A12_Scb}!p!; Mcb: {A13__Scb->Mcb}!p!; Vcn: 0x{A14_OriginalStartingVcn}!I64x!; Length: 0x{A15_ClusterCount}!I64x!; AllocateAll: {A16_AllocateAll}!S!; TargetLcn: 0x{A17_(TargetLcn != NULL) ? *TargetLcn : (ULONGLONG)-1}!I64x!; PreAllocated: {A18_PreAllocated}!S!; DelayedAllocation: {A10_IrpContext}0!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,68,0,,,,,NtfsAllocateClustersPriv IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Scb: {A12_Scb}!p!; Mcb: {A13__Scb->Mcb}!p!; Vcn: 0x{A14_OriginalStartingVcn}!I64x!; Length: 0x{A15_ClusterCount}!I64x!; AllocateAll: {A16_AllocateAll}!S!; TargetLcn: 0x{A17_(TargetLcn != NULL) ? *TargetLcn : (ULONGLONG)-1}!I64x!; PreAllocated: {A18_PreAllocated}!S!; DelayedAllocation: {A10_IrpContext}0!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,69,0,,,,ALLOC_FREE_CLUS,NtfsAllocateClustersPriv: Incremented TotalAllocated by 0x{A10_FoundClusterCount}!I64x! clusters; Scb: {A11_Scb}!p!; TotalAllocated: 0x{A12_Scb->TotalAllocated}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,70,0,,,,ALLOC_FREE_CLUS,NtfsAllocateClustersPriv: Skipped incrementing TotalAllocated by 0x{A10_FoundClusterCount}!I64x! clusters; Scb: {A11_Scb}!p!; TotalAllocated: 0x{A12_Scb->TotalAllocated}!I64x!ScbState: {A13_Scb->State}!08x!; IrpContextState2: {A14_IrpContext->State2}!08x!; AllocateWithNoHole: {A15_AllocateWithNoHole}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,71,0,,,,ALLOC_FREE_CLUS,NtfsAllocateClustersPriv IC: {A10_IrpContext}!p!; ClustersAllocated: {A11_ClustersAllocated}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,72,0,,,,,NtfsAllocateClustersPriv IC: {A10_IrpContext}!p!; ClustersAllocated: {A11_ClustersAllocated}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,73,0,,,,ALLOC_FREE_CLUS,NtfsDeallocateClusters IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Scb: {A12_Scb}!p!; Mcb: {A13__Scb->Mcb}!p!; StartVcn: 0x{A14_StartingVcn}!I64x!; EndVcn: 0x{A15_EndingVcn}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,74,0,,,,DELNOTIFY,NtfsDeallocateClusters: Vcb {A10_Vcb}!p! - deleting FR {A11_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x! from clusters {A12_StartingVcn}!I64x! to {A13_EndingVcn}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,75,0,,,,,NtfsDeallocateClusters IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Scb: {A12_Scb}!p!; Mcb: {A13__Scb->Mcb}!p!; StartVcn: 0x{A14_StartingVcn}!I64x!; EndVcn: 0x{A15_EndingVcn}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,76,0,,,,DELNOTIFY,NtfsDeallocateClusters: Vcb {A10_Vcb}!p! - deleting FR {A11_*(PULONGLONG)_Scb->Fcb->FileReference}!I64x! starting at {A12_AdjLcn}!I64x! for {A13_AdjClusterCount}!I64x! clusters
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,77,0,,,,DELNOTIFY,NtfsDeallocateClusters: Vcb {A10_Vcb}!p! - raising logfile full
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,78,0,,,,DELNOTIFY,NtfsDeallocateClusters: Vcb {A10_Vcb}!p! - adding clusters to DeallocatedClusters: {A11_DeallocatedClusters}!p! ==> Lsn: {A12_DeallocatedClusters->Lsn.QuadPart}!I64x!; ClusterCount: {A13_DeallocatedClusters->ClusterCount}!I64x!; Flags: {A14_DeallocatedClusters->Flags}!08x!; Vcb's DeallocatedClustersCount old: {A15_Vcb->DeallocatedClusters}!I64x! new: {A16_Vcb->DeallocatedClusters + AdjClusterCount}!I64x!
