Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Documents,Information,2024,0,Performance,DocPerf_Task_Mxdc_PrintDoc,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2025,0,Performance,DocPerf_Task_Mxdc_PrintPage,Start,DocPerf,
Microsoft-Windows-Documents,Information,2026,0,Performance,DocPerf_Task_Mxdc_PrintPage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2027,0,Performance,DocPerf_Task_Mxdc_AnalyzeContentTree,Start,DocPerf,
Microsoft-Windows-Documents,Information,2028,0,Performance,DocPerf_Task_Mxdc_AnalyzeContentTree,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2029,0,Performance,DocPerf_Task_Mxdc_PageHasRopContent,,DocPerf,
Microsoft-Windows-Documents,Information,2030,0,Performance,DocPerf_Task_Mxdc_PageHasRopRasterization,,DocPerf,
Microsoft-Windows-Documents,Information,2031,0,Performance,DocPerf_Task_Mxdc_Serialization,Start,DocPerf,
Microsoft-Windows-Documents,Information,2032,0,Performance,DocPerf_Task_Mxdc_Serialization,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2033,0,Performance,DocPerf_Task_FilterRender,Start,DocPerf,
Microsoft-Windows-Documents,Information,2034,0,Performance,DocPerf_Task_FilterRender,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2035,0,Performance,DocPerf_Task_Mxdc_ConvertHdPhotoToJpegXR,Start,DocPerf,
Microsoft-Windows-Documents,Information,2036,0,Performance,DocPerf_Task_Mxdc_ConvertHdPhotoToJpegXR,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2037,0,Performance,DocPerf_Task_Mxdc_ConvertResourceDictionary,Start,DocPerf,
Microsoft-Windows-Documents,Information,2038,0,Performance,DocPerf_Task_Mxdc_ConvertResourceDictionary,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2039,0,Performance,DocPerf_Task_Mxdc_ConvertPageMarkup,Start,DocPerf,
Microsoft-Windows-Documents,Information,2040,0,Performance,DocPerf_Task_Mxdc_ConvertPageMarkup,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2041,0,Performance,DocPerf_Task_Mxdc_Thumbnail_Generation,Start,DocPerf,
Microsoft-Windows-Documents,Information,2042,0,Performance,DocPerf_Task_Mxdc_Thumbnail_Generation,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2043,0,Performance,DocPerf_Task_Mxdc_DDI_EnterExit,Start,DocPerf,
Microsoft-Windows-Documents,Information,2044,0,Performance,DocPerf_Task_Mxdc_DDI_EnterExit,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2101,0,Performance,DocPerf_Task_PFPM_PrintDocument,Start,DocPerf,
Microsoft-Windows-Documents,Information,2102,0,Performance,DocPerf_Task_PFPM_PrintDocument,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2103,0,Performance,DocPerf_Task_PFPM_ConvertHdPhotoToJpegXR,Start,DocPerf,
Microsoft-Windows-Documents,Information,2104,0,Performance,DocPerf_Task_PFPM_ConvertHdPhotoToJpegXR,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2105,0,Performance,DocPerf_Task_PFPM_ConvertResourceDictionary,Start,DocPerf,
Microsoft-Windows-Documents,Information,2106,0,Performance,DocPerf_Task_PFPM_ConvertResourceDictionary,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2107,0,Performance,DocPerf_Task_PFPM_ConvertPageMarkup,Start,DocPerf,
Microsoft-Windows-Documents,Information,2108,0,Performance,DocPerf_Task_PFPM_ConvertPageMarkup,Stop,DocPerf,
Microsoft-Windows-Documents,Information,2109,0,Performance,DocPerf_Task_PFPM_API_EnterExit,Start,DocPerf,
Microsoft-Windows-Documents,Information,2110,0,Performance,DocPerf_Task_PFPM_API_EnterExit,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3000,0,Performance,DocPerf_Task_SmcN_WriteAD,Start,DocPerf,
Microsoft-Windows-Documents,Information,3001,0,Performance,DocPerf_Task_SmcN_WriteAD,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3002,0,Performance,DocPerf_Task_SmcN_ReadAD,Start,DocPerf,
Microsoft-Windows-Documents,Information,3003,0,Performance,DocPerf_Task_SmcN_ReadAD,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3004,0,Performance,DocPerf_Task_SmcN_ValidateScanTicket,Start,DocPerf,
Microsoft-Windows-Documents,Information,3005,0,Performance,DocPerf_Task_SmcN_ValidateScanTicket,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3006,0,Performance,DocPerf_Task_SmcN_ValidateScanServer,Start,DocPerf,
Microsoft-Windows-Documents,Information,3007,0,Performance,DocPerf_Task_SmcN_ValidateScanServer,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3008,0,Performance,DocPerf_Task_SmcN_ValidateNetShare,Start,DocPerf,
Microsoft-Windows-Documents,Information,3009,0,Performance,DocPerf_Task_SmcN_ValidateNetShare,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3050,0,Performance,DocPerf_Task_Smc_App,Start,DocPerf,
Microsoft-Windows-Documents,Information,3051,0,Performance,DocPerf_Task_Smc_App,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3052,0,Performance,DocPerf_Task_Smc_ScannerDiscover,Start,DocPerf,
Microsoft-Windows-Documents,Information,3053,0,Performance,DocPerf_Task_Smc_ScannerDiscover,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3054,0,Performance,DocPerf_Task_Smc_LoadPSPs,Start,DocPerf,
Microsoft-Windows-Documents,Information,3055,0,Performance,DocPerf_Task_Smc_LoadPSPs,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3056,0,Performance,DocPerf_Task_Smc_GetScannerProps,Start,DocPerf,
Microsoft-Windows-Documents,Information,3057,0,Performance,DocPerf_Task_Smc_GetScannerProps,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3058,0,Performance,DocPerf_Task_Smc_ShowPSPs,Start,DocPerf,
Microsoft-Windows-Documents,Information,3059,0,Performance,DocPerf_Task_Smc_ShowPSPs,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3060,0,Performance,DocPerf_Task_Smc_DeletePSP,Start,DocPerf,
Microsoft-Windows-Documents,Information,3061,0,Performance,DocPerf_Task_Smc_DeletePSP,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3100,0,Performance,DocPerf_Task_SDP_SetDefaultPrinter,Start,DocPerf,
Microsoft-Windows-Documents,Information,3101,0,Performance,DocPerf_Task_SDP_SetDefaultPrinter,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3102,0,Performance,DocPerf_Task_SDP_GetDefaultPrinter,Start,DocPerf,
Microsoft-Windows-Documents,Information,3103,0,Performance,DocPerf_Task_SDP_GetDefaultPrinter,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3150,0,Performance,DocPerf_Task_DeviceCenter_FDQuery,Start,DocPerf,
Microsoft-Windows-Documents,Information,3151,0,Performance,DocPerf_Task_DeviceCenter_FDQuery,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3175,0,Performance,DocPerf_Task_HomeGroup_ServerAddPrinter,Start,DocPerf,
Microsoft-Windows-Documents,Information,3176,0,Performance,DocPerf_Task_HomeGroup_ServerAddPrinter,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3177,0,Performance,DocPerf_Task_HomeGroup_ServerRemovePrinter,Start,DocPerf,
Microsoft-Windows-Documents,Information,3178,0,Performance,DocPerf_Task_HomeGroup_ServerRemovePrinter,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3179,0,Performance,DocPerf_Task_HomeGroup_ServerJoin,Start,DocPerf,
Microsoft-Windows-Documents,Information,3180,0,Performance,DocPerf_Task_HomeGroup_ServerJoin,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3181,0,Performance,DocPerf_Task_HomeGroup_ServerDepart,Start,DocPerf,
Microsoft-Windows-Documents,Information,3182,0,Performance,DocPerf_Task_HomeGroup_ServerDepart,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3183,0,Performance,DocPerf_Task_HomeGroup_ClientAddPrinter,Start,DocPerf,
Microsoft-Windows-Documents,Information,3184,0,Performance,DocPerf_Task_HomeGroup_ClientAddPrinter,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3185,0,Performance,DocPerf_Task_HomeGroup_ClientRemovePrinter,Start,DocPerf,
Microsoft-Windows-Documents,Information,3186,0,Performance,DocPerf_Task_HomeGroup_ClientRemovePrinter,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3201,0,Performance,DocPerf_Task_PrintUI_PrintFolderEnumeration,Start,DocPerf,
Microsoft-Windows-Documents,Information,3202,0,Performance,DocPerf_Task_PrintUI_PrintFolderEnumeration,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3251,0,Performance,DocPerf_Task_PrintUI_PrintDialog,Start,DocPerf,
Microsoft-Windows-Documents,Information,3252,0,Performance,DocPerf_Task_PrintUI_PrintDialog,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3300,0,Performance,DocPerf_Task_PrintUI_NetSearch_ADSearch,Start,DocPerf,
Microsoft-Windows-Documents,Information,3301,0,Performance,DocPerf_Task_PrintUI_NetSearch_ADSearch,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3302,0,Performance,DocPerf_Task_PrintUI_NetSearch_BTSearch,Start,DocPerf,
Microsoft-Windows-Documents,Information,3303,0,Performance,DocPerf_Task_PrintUI_NetSearch_BTSearch,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3304,0,Performance,DocPerf_Task_PrintUI_NetSearch_IPSearch,Start,DocPerf,
Microsoft-Windows-Documents,Information,3305,0,Performance,DocPerf_Task_PrintUI_NetSearch_IPSearch,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3306,0,Performance,DocPerf_Task_PrintUI_NetSearch_SharesSearch,Start,DocPerf,
Microsoft-Windows-Documents,Information,3307,0,Performance,DocPerf_Task_PrintUI_NetSearch_SharesSearch,Stop,DocPerf,
Microsoft-Windows-Documents,Information,3308,0,Performance,DocPerf_Task_PrintUI_NetSearch_WSDSearch,Start,DocPerf,
Microsoft-Windows-Documents,Information,3309,0,Performance,DocPerf_Task_PrintUI_NetSearch_WSDSearch,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4001,0,Performance,DocPerf_Task_Xps_LoadPackage,Start,DocPerf,
Microsoft-Windows-Documents,Information,4002,0,Performance,DocPerf_Task_Xps_LoadPackage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4003,0,Performance,DocPerf_Task_Xps_LoadPage,Start,DocPerf,
Microsoft-Windows-Documents,Information,4004,0,Performance,DocPerf_Task_Xps_LoadPage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4005,0,Performance,DocPerf_Task_Xps_WritePackage,Start,DocPerf,
Microsoft-Windows-Documents,Information,4006,0,Performance,DocPerf_Task_Xps_WritePackage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4007,0,Performance,DocPerf_Task_Xps_WriteStreaming,Start,DocPerf,
Microsoft-Windows-Documents,Information,4008,0,Performance,DocPerf_Task_Xps_WriteStreaming,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4009,0,Performance,DocPerf_Task_Xps_WriteAddPage,Start,DocPerf,
Microsoft-Windows-Documents,Information,4010,0,Performance,DocPerf_Task_Xps_WriteAddPage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4011,0,Performance,DocPerf_Task_Xps_Sign,Start,DocPerf,
Microsoft-Windows-Documents,Information,4012,0,Performance,DocPerf_Task_Xps_Sign,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4013,0,Performance,DocPerf_Task_Xps_VerifySignature,Start,DocPerf,
Microsoft-Windows-Documents,Information,4014,0,Performance,DocPerf_Task_Xps_VerifySignature,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4015,0,Performance,DocPerf_Task_Xps_LoadRequests,Start,DocPerf,
Microsoft-Windows-Documents,Information,4016,0,Performance,DocPerf_Task_Xps_LoadRequests,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4017,0,Performance,DocPerf_Task_Xps_ParsePage,Start,DocPerf,
Microsoft-Windows-Documents,Information,4018,0,Performance,DocPerf_Task_Xps_ParsePage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4021,0,Performance,DocPerf_Task_Xps_ProcessPackage,Start,DocPerf,
Microsoft-Windows-Documents,Information,4022,0,Performance,DocPerf_Task_Xps_ProcessPackage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4023,0,Performance,DocPerf_Task_Xps_ProcessPage,Start,DocPerf,
Microsoft-Windows-Documents,Information,4024,0,Performance,DocPerf_Task_Xps_ProcessPage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,4025,0,Performance,DocPerf_Task_Xps_GetByPartName,Start,DocPerf,
Microsoft-Windows-Documents,Information,4026,0,Performance,DocPerf_Task_Xps_GetByPartName,Stop,DocPerf,
Microsoft-Windows-Documents,Information,5000,0,Performance,DocPerf_Task_Opc_OM_LoadPackage,Start,DocPerf,
Microsoft-Windows-Documents,Information,5001,0,Performance,DocPerf_Task_Opc_OM_LoadPackage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,5002,0,Performance,DocPerf_Task_Opc_OM_Package_Validate,Start,DocPerf,
Microsoft-Windows-Documents,Information,5003,0,Performance,DocPerf_Task_Opc_OM_Package_Validate,Stop,DocPerf,
Microsoft-Windows-Documents,Information,5004,0,Performance,DocPerf_Task_Opc_OM_GetParts,Start,DocPerf,
Microsoft-Windows-Documents,Information,5005,0,Performance,DocPerf_Task_Opc_OM_GetParts,Stop,DocPerf,
Microsoft-Windows-Documents,Information,5006,0,Performance,DocPerf_Task_Opc_OM_GetRelationships,Start,DocPerf,
Microsoft-Windows-Documents,Information,5007,0,Performance,DocPerf_Task_Opc_OM_GetRelationships,Stop,DocPerf,
Microsoft-Windows-Documents,Information,5008,0,Performance,DocPerf_Task_Opc_OM_SavePackage,Start,DocPerf,
Microsoft-Windows-Documents,Information,5009,0,Performance,DocPerf_Task_Opc_OM_SavePackage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,5010,0,Performance,DocPerf_Task_Opc_OM_Write_TempFile,Start,DocPerf,
Microsoft-Windows-Documents,Information,5011,0,Performance,DocPerf_Task_Opc_OM_Write_TempFile,Stop,DocPerf,
Microsoft-Windows-Documents,Information,5012,0,Performance,DocPerf_Task_Opc_Signature_Validate,Start,DocPerf,
Microsoft-Windows-Documents,Information,5013,0,Performance,DocPerf_Task_Opc_Signature_Validate,Stop,DocPerf,
Microsoft-Windows-Documents,Information,5014,0,Performance,DocPerf_Task_Opc_Signature_Sign,Start,DocPerf,
Microsoft-Windows-Documents,Information,5015,0,Performance,DocPerf_Task_Opc_Signature_Sign,Stop,DocPerf,
Microsoft-Windows-Documents,Information,5016,0,Performance,DocPerf_Task_Opc_Signature_ParseXml,Start,DocPerf,
Microsoft-Windows-Documents,Information,5017,0,Performance,DocPerf_Task_Opc_Signature_ParseXml,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6001,0,Performance,DocPerf_Task_Scan_CreatePostScanJob,Start,DocPerf,
Microsoft-Windows-Documents,Information,6002,0,Performance,DocPerf_Task_Scan_CreatePostScanJob,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6003,0,Performance,DocPerf_Task_Scan_SendImage,Start,DocPerf,
Microsoft-Windows-Documents,Information,6004,0,Performance,DocPerf_Task_Scan_SendImage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6005,0,Performance,DocPerf_Task_Scan_EndPostScanJob,Start,DocPerf,
Microsoft-Windows-Documents,Information,6006,0,Performance,DocPerf_Task_Scan_EndPostScanJob,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6007,0,Performance,DocPerf_Task_Scan_ProcessPostScanJob,Start,DocPerf,
Microsoft-Windows-Documents,Information,6008,0,Performance,DocPerf_Task_Scan_ProcessPostScanJob,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6021,0,Performance,DocPerf_Task_Scan_Service_Startup,Start,DocPerf,
Microsoft-Windows-Documents,Information,6022,0,Performance,DocPerf_Task_Scan_Service_Startup,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6023,0,Performance,DocPerf_Task_Scan_Email_Filter,Start,DocPerf,
Microsoft-Windows-Documents,Information,6024,0,Performance,DocPerf_Task_Scan_Email_Filter,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6025,0,Performance,DocPerf_Task_Scan_FileShare_Filter,Start,DocPerf,
Microsoft-Windows-Documents,Information,6026,0,Performance,DocPerf_Task_Scan_FileShare_Filter,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6027,0,Performance,DocPerf_Task_Scan_FileShare_File_Upload,Start,DocPerf,
Microsoft-Windows-Documents,Information,6028,0,Performance,DocPerf_Task_Scan_FileShare_File_Upload,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6029,0,Performance,DocPerf_Task_Scan_SharePoint_Filter,Start,DocPerf,
Microsoft-Windows-Documents,Information,6030,0,Performance,DocPerf_Task_Scan_SharePoint_Filter,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6031,0,Performance,DocPerf_Task_Scan_SharePoint_File_Upload,Start,DocPerf,
Microsoft-Windows-Documents,Information,6032,0,Performance,DocPerf_Task_Scan_SharePoint_File_Upload,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6101,0,Performance,DocPerf_Task_Setup_InstallDriverFromCurrentInf,Start,DocPerf,
Microsoft-Windows-Documents,Information,6102,0,Performance,DocPerf_Task_Setup_InstallDriverFromCurrentInf,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6103,0,Performance,DocPerf_Task_Setup_SplUploadPrinterDriverPackage,Start,DocPerf,
Microsoft-Windows-Documents,Information,6104,0,Performance,DocPerf_Task_Setup_SplUploadPrinterDriverPackage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6105,0,Performance,DocPerf_Task_Setup_SplInstallPrinterDriverFromPackage,Start,DocPerf,
Microsoft-Windows-Documents,Information,6106,0,Performance,DocPerf_Task_Setup_SplInstallPrinterDriverFromPackage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6107,0,Performance,DocPerf_Task_Setup_PnPPrinterInstall,Start,DocPerf,
Microsoft-Windows-Documents,Information,6108,0,Performance,DocPerf_Task_Setup_PnPPrinterInstall,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6109,0,Performance,DocPerf_Task_Setup_StagePackageDriver,Start,DocPerf,
Microsoft-Windows-Documents,Information,6110,0,Performance,DocPerf_Task_Setup_StagePackageDriver,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6111,0,Performance,DocPerf_Task_Setup_InstallPackageDriver,Start,DocPerf,
Microsoft-Windows-Documents,Information,6112,0,Performance,DocPerf_Task_Setup_InstallPackageDriver,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6113,0,Performance,DocPerf_Task_Setup_DetectRemotePrinterHardwareID,Start,DocPerf,
Microsoft-Windows-Documents,Information,6114,0,Performance,DocPerf_Task_Setup_DetectRemotePrinterHardwareID,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6115,0,Performance,DocPerf_Task_Setup_FillWindowsUpdateCatalog,Start,DocPerf,
Microsoft-Windows-Documents,Information,6116,0,Performance,DocPerf_Task_Setup_FillWindowsUpdateCatalog,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6117,0,Performance,DocPerf_Task_Setup_FindDriverFromWindowsUpdate,Start,DocPerf,
Microsoft-Windows-Documents,Information,6118,0,Performance,DocPerf_Task_Setup_FindDriverFromWindowsUpdate,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6119,0,Performance,DocPerf_Task_Setup_InstallPrinterDriverFromTheWeb,Start,DocPerf,
Microsoft-Windows-Documents,Information,6120,0,Performance,DocPerf_Task_Setup_InstallPrinterDriverFromTheWeb,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6121,0,Performance,DocPerf_Task_Setup_DownloadDriverFromWindowsUpdate,Start,DocPerf,
Microsoft-Windows-Documents,Information,6122,0,Performance,DocPerf_Task_Setup_DownloadDriverFromWindowsUpdate,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6123,0,Performance,DocPerf_Task_Setup_FindDriverFromDriverStore,Start,DocPerf,
Microsoft-Windows-Documents,Information,6124,0,Performance,DocPerf_Task_Setup_FindDriverFromDriverStore,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6201,0,Performance,DocPerf_Task_USBMon_BidiQuery,Start,DocPerf,
Microsoft-Windows-Documents,Information,6202,0,Performance,DocPerf_Task_USBMon_BidiQuery,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6203,0,Performance,DocPerf_Task_USBMon_LoadBidiExtensions,Start,DocPerf,
Microsoft-Windows-Documents,Information,6204,0,Performance,DocPerf_Task_USBMon_LoadBidiExtensions,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6205,0,Performance,DocPerf_Task_USBMon_CancelDoc,Start,DocPerf,
Microsoft-Windows-Documents,Information,6206,0,Performance,DocPerf_Task_USBMon_CancelDoc,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6301,0,Performance,DocPerf_Task_WSDMon_BackupPort,Start,DocPerf,
Microsoft-Windows-Documents,Information,6302,0,Performance,DocPerf_Task_WSDMon_BackupPort,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6303,0,Performance,DocPerf_Task_WSDMon_RestorePort,Start,DocPerf,
Microsoft-Windows-Documents,Information,6304,0,Performance,DocPerf_Task_WSDMon_RestorePort,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6305,0,Performance,DocPerf_Task_WSDMon_BackupServiceId,Start,DocPerf,
Microsoft-Windows-Documents,Information,6306,0,Performance,DocPerf_Task_WSDMon_BackupServiceId,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6307,0,Performance,DocPerf_Task_WSDMon_BackupDeviceId,Start,DocPerf,
Microsoft-Windows-Documents,Information,6308,0,Performance,DocPerf_Task_WSDMon_BackupDeviceId,Stop,DocPerf,
Microsoft-Windows-Documents,Information,6309,0,Performance,DocPerf_Task_WSDMon_CancelDoc,Start,DocPerf,
Microsoft-Windows-Documents,Information,6310,0,Performance,DocPerf_Task_WSDMon_CancelDoc,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7001,0,Performance,DocPerf_Task_XpsViewer_TWinMain,Start,DocPerf,
Microsoft-Windows-Documents,Information,7002,0,Performance,DocPerf_Task_XpsViewer_Mainframe_OpenPackage,Start,DocPerf,
Microsoft-Windows-Documents,Information,7003,0,Performance,DocPerf_Task_XpsViewer_Render_RenderHilites,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7004,0,Performance,DocPerf_Task_XpsViewer_Mainframe_OnDestroy,Start,DocPerf,
Microsoft-Windows-Documents,Information,7005,0,Performance,DocPerf_Task_XpsViewer_Mainframe_OnDestroy,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7006,0,Performance,DocPerf_Task_XpsViewer_TWinMain,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7007,0,Performance,DocPerf_Task_XpsViewer_Find_PageIndexing,Start,DocPerf,
Microsoft-Windows-Documents,Information,7008,0,Performance,DocPerf_Task_XpsViewer_Find_PageIndexing,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7009,0,Performance,DocPerf_Task_XpsViewer_Find_FindNext,Start,DocPerf,
Microsoft-Windows-Documents,Information,7010,0,Performance,DocPerf_Task_XpsViewer_Find_FindNext,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7011,0,Performance,DocPerf_Task_XpsViewer_Find_FindAll,Start,DocPerf,
Microsoft-Windows-Documents,Information,7012,0,Performance,DocPerf_Task_XpsViewer_Find_FindAll,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7013,0,Performance,DocPerf_Task_XpsViewer_Thumbnails_SetPagesPerBlock,Start,DocPerf,
Microsoft-Windows-Documents,Information,7014,0,Performance,DocPerf_Task_XpsViewer_Thumbnails_SetPagesPerBlock,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7017,0,Performance,DocPerf_Task_XpsViewer_Thumbnails_LoadingPages,Start,DocPerf,
Microsoft-Windows-Documents,Information,7018,0,Performance,DocPerf_Task_XpsViewer_Thumbnails_LoadingPages,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7019,0,Performance,DocPerf_Task_XpsViewer_View_OnPaint,Start,DocPerf,
Microsoft-Windows-Documents,Information,7020,0,Performance,DocPerf_Task_XpsViewer_View_OnPaint,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7021,0,Performance,DocPerf_Task_XpsViewer_Thumbnails_LoadPageTexture,Start,DocPerf,
Microsoft-Windows-Documents,Information,7022,0,Performance,DocPerf_Task_XpsViewer_Thumbnails_LoadPageTexture,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7023,0,Performance,DocPerf_Task_XpsViewer_Thumbnails_LoadHighDetailPageTexture,Start,DocPerf,
Microsoft-Windows-Documents,Information,7024,0,Performance,DocPerf_Task_XpsViewer_Thumbnails_LoadHighDetailPageTexture,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7025,0,Performance,DocPerf_Task_XpsViewer_PackageLoader_ParsePage,Start,DocPerf,
Microsoft-Windows-Documents,Information,7026,0,Performance,DocPerf_Task_XpsViewer_PackageLoader_ParsePage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7027,0,Performance,DocPerf_Task_XpsViewer_View_SetScrollBars,Start,DocPerf,
Microsoft-Windows-Documents,Information,7028,0,Performance,DocPerf_Task_XpsViewer_View_SetScrollBars,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7029,0,Performance,DocPerf_Task_ShellExt_PartHolder_Save,Start,DocPerf,
Microsoft-Windows-Documents,Information,7030,0,Performance,DocPerf_Task_ShellExt_PartHolder_Save,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7031,0,Performance,DocPerf_Task_XpsViewer_MainframeBase_ExecuteCopy,Start,DocPerf,
Microsoft-Windows-Documents,Information,7032,0,Performance,DocPerf_Task_XpsViewer_MainframeBase_ExecuteCopy,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7033,0,Performance,DocPerf_Task_XpsViewer_PackageLoader_OnPageLoaded_ProcessPage,Start,DocPerf,
Microsoft-Windows-Documents,Information,7034,0,Performance,DocPerf_Task_XpsViewer_PackageLoader_OnPageLoaded_ProcessPage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7035,0,Performance,DocPerf_Task_XpsViewer_Mainframe_OpenPackage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7036,0,Performance,DocPerf_Task_XpsViewer_MainframeBase_ExecuteInvokeFileSaveAs,Start,DocPerf,
Microsoft-Windows-Documents,Information,7037,0,Performance,DocPerf_Task_XpsViewer_MainframeBase_ExecuteInvokeFileSaveAs,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7038,0,Performance,DocPerf_Task_XpsViewer_Viewer_LoadingPages,Start,DocPerf,
Microsoft-Windows-Documents,Information,7039,0,Performance,DocPerf_Task_XpsViewer_Viewer_LoadingPages,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7040,0,Performance,DocPerf_Task_XpsViewer_DigSig_LoadDigSig,Start,DocPerf,
Microsoft-Windows-Documents,Information,7041,0,Performance,DocPerf_Task_XpsViewer_DigSig_LoadDigSig,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7042,0,Performance,DocPerf_Task_XpsViewer_DigSig_RequestDigSig,Start,DocPerf,
Microsoft-Windows-Documents,Information,7043,0,Performance,DocPerf_Task_XpsViewer_DigSig_RequestDigSig,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7044,0,Performance,DocPerf_Task_XpsViewer_DigSig_SignDigSig,Start,DocPerf,
