Provider|Event ID|Channel|Message
Microsoft-Windows-StateRepository|255||Repairs have been performed for user {UserSID} [Options={Options}, Found={Found}, Deleted={Deleted}]
Microsoft-Windows-StateRepository|256||Error {ErrorCode}: Repair for user {UserSID} encountered an error [Options={Options}, Found={Found}, Deleted={Deleted}]
Microsoft-Windows-StateRepository|257||Repair deleted {Context}\{Name} for user {UserSID}
Microsoft-Windows-StateRepository|258||Repair detected unknown object {Context}\{Name} for user {UserSID}
Microsoft-Windows-StateRepository|259||{Count} invalid foreign keys detected for {Entity}.{Field} [Filename={Filename}, Ids={Ids}]
Microsoft-Windows-StateRepository|260||{Count} invalid foreign keys detected for {Entity}.{Field} [Filename={Filename}, Ids={Ids}]
Microsoft-Windows-StateRepository|261||Check repository integrity has been performed [Options={Options}, Disposition={Disposition}, ErrorsDetected={ErrorCount}]
Microsoft-Windows-StateRepository|262||Error {ErrorCode}: Check repository integrity encountered an error [Options={Options}, Disposition={Disposition}, ErrorsDetected={ErrorCount}]
Microsoft-Windows-StateRepository|263||Fix repository integrity has been performed [Options={Options}, ErrorsCorrected={FixCount}]
Microsoft-Windows-StateRepository|264||Error {ErrorCode}: Fix repository integrity encountered an error [Options={Options}, ErrorsCorrected={FixCount}]
Microsoft-Windows-StateRepository|265||Checkpoint has been performed
Microsoft-Windows-StateRepository|266||Error {ErrorCode}: Checkpoint encountered an error
Microsoft-Windows-StateRepository|267||{Count} invalid foreign keys corrected for {Entity}.{Field} [Filename={Filename}]
Microsoft-Windows-StateRepository|268||{Count} invalid foreign keys corrected for {Entity}.{Field} [Filename={Filename}]
Microsoft-Windows-StateRepository|269||SRCache successfully initialized [Options={Options}]
Microsoft-Windows-StateRepository|270||Error {ErrorCode}: SRCache initialization encountered an error [Options={Options}]
Microsoft-Windows-StateRepository|271||SRCache successfully updated [Options={Options}]
Microsoft-Windows-StateRepository|272||Error {ErrorCode}: SRCache update encountered an error [Options={Options}]
Microsoft-Windows-StateRepository|273||Check cache integrity has been performed [Options={Options}, Disposition={Disposition}, ErrorsDetected={ErrorCount}]
Microsoft-Windows-StateRepository|274||Error {ErrorCode}: Check cache integrity encountered an error [Options={Options}, Disposition={Disposition}, ErrorsDetected={ErrorCount}]
Microsoft-Windows-StateRepository|275||{Count} missing cache entries detected for {Entity} [Ids={Ids}]
Microsoft-Windows-StateRepository|276||{Count} unexpected cache entries detected for {Entity} [Ids={Ids}]
Microsoft-Windows-StateRepository|277||Invalid cache entry detected for {Entity} [Id={Id}, Fields={Fields}]
Microsoft-Windows-StateRepository|278||Waiting for transaction from {TransactionCallerId} to complete before setting package status.
Microsoft-Windows-StateRepository|279||Transaction from {TransactionCallerId} completed. Proceeding to set package status.
Microsoft-Windows-StateRepository|280||PackageDependency: {Category}[{Index} of {Count}]: Id={Id}, UserSid={UserSID}, PackageFullName={PackageFullName}, PD.PrimaryKey={PackageDependency.PrimaryKey}, PD.User={PackageDependency.User}, PD.PackageFamilyName={PackageDependency.PackageFamilyName}, PD.MinVersion={Category}0, PD.Architectures={Category}1, PD.LifetimeKind={Category}2, PD.LifetimeArtifact={Category}3, PD.Flags={Category}4
Microsoft-Windows-StateRepository|281||PackageDependency Summary: Resolved={ResolvedCount}, Transient={TransientCount}, Persisted={PersistedCount}
Microsoft-Windows-StateRepository|282||Error {ErrorCode}: Failed to import package status for user {UserSid} and package {PackageFullName}
Microsoft-Windows-StateRepository|283||ImportPackageUserStatus completed with hr={ErrorCode}. Import succeeded for {SuccessCount} packages and failed for {FailureCount} packages.
Microsoft-Windows-StateRepository|1000||[P:{ProcessId} T:{ThreadId}] Profile: {ElapsedTime} msec to run SQL '{SQL}'
