Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Host-Network-Service,Error,1038,0,,,,,HNS failed to set vmswitch MAC spoofing with error '{Parameter0}'; switch id = '{Paramete1}'; port id = '{Paramete2}'.
Microsoft-Windows-Host-Network-Service,Error,1039,0,,,,,HNS failed to delete vmswitch port property with error '{Parameter0}'; switch id = '{Paramete1}'; port id = '{Paramete2}'.
Microsoft-Windows-Host-Network-Service,Information,1040,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Information,1041,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Information,1042,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Information,1043,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Information,1044,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Information,1045,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Information,1046,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Information,1047,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Information,1048,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Information,1049,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Information,1050,0,,,,,Modified guest '{ResourceType}' settings. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Error,1051,0,,,,,Failed to modify guest '{ResourceType}' settings with error '{Result}'. Entity: '{EntityType}'; Id: '{EntityId}'; Operation: '{OperationType}'; Settings: '{Settings}'
Microsoft-Windows-Host-Network-Service,Error,1052,0,,,,,{Parameter0} :-  GuestNetworkService id = '{Parameter1}'. Result code = '{Parameter3}'. 
Microsoft-Windows-Host-Network-Service,Information,1053,0,,,,,{Parameter0} :-  GuestNetworkService id = '{Parameter1}'. Result code = '{Parameter3}'.
Microsoft-Windows-Host-Network-Service,Information,1054,0,,,,,Guest Network Service state changed. Id: '{GnsId}'; State: '{GnsState}'
Microsoft-Windows-Host-Network-Service,Information,1055,0,,,,,RPC request received. Type: '{Request}'; Entity: '{Entity}'; Id: '{Id}'; Access Level: '{RpcAccessLevel}'; Data: '{Data}'
Microsoft-Windows-Host-Network-Service,Error,1056,0,,,,,{EventString} :-  Endpoint id = '{EndpointId}'.  Network id = '{NetworkId}'.  Policy type = '{PolicyType}'.  Result code = '{Result}'.
Microsoft-Windows-Host-Network-Service,Information,1057,0,,,,,{EventString} :-  Endpoint id = '{EndpointId}'.  Network id = '{NetworkId}'.  Policy type = '{PolicyType}'.  Result code = '{Result}'.
Microsoft-Windows-Host-Network-Service,Error,1058,0,,,,,HNS failed to configure IOV offload on vmswitch port with error '{Parameter0}'; switch id = '{Parameter1}'; port id = '{Parameter2}'.
