Provider|Event ID|Channel|Message
Microsoft-Windows-WMPNSS-Service|4002|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4003|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4004|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4005|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4006|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4007|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4008|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4009|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4010|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4011|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4012|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4013|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4014|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4015|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4016|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4017|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4018|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4019|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4020|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4021|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4022|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4023|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4024|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4025|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4026|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4027|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4028|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4029|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4030|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4031|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4032|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4033|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4034|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4035|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4036|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4037|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4038|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4039|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4040|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4041|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4042|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4043|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4044|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4045|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4046|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4047|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4048|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4049|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4050|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4051|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4052|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4053|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4054|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4055|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4056|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4057|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4058|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4059|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4060|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4061|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4062|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4063|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4064|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4065|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|4066|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5001|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5002|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5003|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5004|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5005|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5006|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5007|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5008|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5009|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5010|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5011|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5012|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5013|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5014|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5015|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5016|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5017|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5018|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5019|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5020|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5021|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5022|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5023|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5024|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|5025|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6001|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6002|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6003|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6004|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6005|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6006|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6007|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6008|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6009|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6010|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6011|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6012|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6013|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6101|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6102|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6103|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6104|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6105|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6106|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6107|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6108|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|6109|Microsoft-Windows-WMPNSS-Service/Diagnostic|
Microsoft-Windows-WMPNSS-Service|14100|Microsoft-Windows-WMPNSS-Service/Operational|IPv4 support has been disabled in WMPNetworkSvc because network address change monitoring encountered error '{ErrorCode}'.
Microsoft-Windows-WMPNSS-Service|14101|Microsoft-Windows-WMPNSS-Service/Operational|Invalid request code {ErrorCode}.
Microsoft-Windows-WMPNSS-Service|14102|Microsoft-Windows-WMPNSS-Service/Operational|While uninstalling service '{ServiceName}', the type library was not unregistered due to error '{ErrorCode}'.
Microsoft-Windows-WMPNSS-Service|14103|Microsoft-Windows-WMPNSS-Service/Operational|While uninstalling service '{ServiceName}', the registry key 'HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0' was not deleted due to error '{ErrorCode}'. You must remove this registry key manually.
Microsoft-Windows-WMPNSS-Service|14104|Microsoft-Windows-WMPNSS-Service/Operational|The Windows Media Player Network Sharing Service cannot process the request for URI '{URI}' from IP address '{IP Address}!S!' due to error '{ErrorCode}'.
Microsoft-Windows-WMPNSS-Service|14200|System|'{ServiceName}' service was installed.
Microsoft-Windows-WMPNSS-Service|14201|System|'{ServiceName}' service is already installed.
Microsoft-Windows-WMPNSS-Service|14202|System|'{ServiceName}' service was uninstalled.
Microsoft-Windows-WMPNSS-Service|14203|System|'{ServiceName}' service was uninstalled; however, you might need to restart your computer to complete the process.
Microsoft-Windows-WMPNSS-Service|14204|System|Service '{ServiceName}' started.
Microsoft-Windows-WMPNSS-Service|14205|System|Service '{ServiceName}' stopped.
Microsoft-Windows-WMPNSS-Service|14206|Microsoft-Windows-WMPNSS-Service/Operational|Media server '{FriendlyName}' was successfully initialised and is sharing media with network media devices.
Microsoft-Windows-WMPNSS-Service|14207|Microsoft-Windows-WMPNSS-Service/Operational|Media server '{FriendlyName}' was removed and has stopped sharing media with network media devices.
Microsoft-Windows-WMPNSS-Service|14210|System|The monitored folders on media server '{FriendlyName}' changed.  Windows Media Player is updating security permissions for any included folders to enable media sharing.
Microsoft-Windows-WMPNSS-Service|14300|System|Service '{ServiceName}' was not installed because OpenSCManager encountered access denied error '{ErrorCode}'. Try using an elevated administrator account to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14301|System|Service '{ServiceName}' was not installed because OpenSCManager encountered unknown error '{ErrorCode}'. Restart your computer, then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14302|System|Service '{ServiceName}' was not installed because CreateService encountered error '{ErrorCode}'. Restart your computer, then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14303|System|Service '{ServiceName}' was not installed because RegOpenKey(HKLM\SYSTEM\CurrentControlSet\Services\{ServiceName}) encountered error '{ErrorCode}'. Verify that this key exists and that the Administrators group has permission to modify this key, and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14304|System|Service '{ServiceName}' was not installed because RegisterTypeLib() encountered error '{ErrorCode2}'. Restart your computer, then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14305|System|Service '{ServiceName}' was not installed because LoadTypeLib() encountered error '{ErrorCode2}'. Restart your computer, then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14306|System|Service '{ServiceName}' was not installed because registry keys under 'HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0' could not be created due to error '{ErrorCode1}'. Verify that the Administrators group has permission to modify this key and its parent keys, then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14307|System|Service '{ServiceName}' was not installed because the ACL required to register with the Windows HTTP server could not be created (error '{ErrorCode}'). Restart your computer, then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14308|System|Service '{ServiceName}' was not installed because Http Initialise encountered error '{ErrorCode}'. Try using an elevated administrator account to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14309|System|Service '{ServiceName}' was not installed because HTTP reservation encountered error '{ErrorCode}'. Restart your computer, then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14310|System|Service '{ServiceName}' was not installed because Http Terminate encountered error '{ErrorCode}'. Restart your computer, then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14311|System|Service '{ServiceName}' was not uninstalled because OpenSCManager encountered access denied error '{ErrorCode}'. Try using an elevated administrator account to uninstall the service.
Microsoft-Windows-WMPNSS-Service|14312|System|Service '{ServiceName}' was not uninstalled because OpenSCManager encountered unknown error '{ErrorCode}'. Restart your computer, then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service|14313|System|Service '{ServiceName}' was not uninstalled because OpenService encountered unknown error '{ErrorCode}'. Restart your computer, then try to uninstall the service.
Microsoft-Windows-WMPNSS-Service|14314|System|Service '{ServiceName}' was not uninstalled because DeleteService encountered unknown error '{ErrorCode}'. Restart your computer, then try to uninstall the service.
Microsoft-Windows-WMPNSS-Service|14315|System|The control handler for service '{ServiceName}' could not be registered due to error {ErrorCode}. Restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14316|System|Service '{ServiceName}' was not initialised because CoInitialiseEx encountered error {ErrorCode}. Restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14317|System|Service '{ServiceName}' was not initialised because CoInitialiseSecurity encountered error {ErrorCode}. Restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14318|System|Service '{ServiceName}' was not initialised due to unknown error {ErrorCode}. Restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14319|System|Service '{ServiceName}' did not start because Group Policy is preventing Windows Media Player from sharing media with other devices.
