Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Hyper-V-SynthStor,Error,12280,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': The Machine Account '{Param1}' does not have {Param2} access to file share '{String}'. Please add this machine account to the file share security group. Error: '{ErrorCodeString}' ({ErrorCode}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12281,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,The Machine Account '{Param1}' does not have {Param2} access to file share '{String}'. Please add this computer account to the security group of the file share. Error: '{ErrorCodeString}'.
Microsoft-Windows-Hyper-V-SynthStor,Error,12290,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': {Param1} Account does not have permission to open attachment '{String}'. Error: '{ErrorCodeString}' ({ErrorCode}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12291,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,{Param1} Account does not have permission to open attachment '{String}'. Error: '{ErrorCodeString}'.
Microsoft-Windows-Hyper-V-SynthStor,Warning,12292,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' encountered an error while calculating the size of the disk chain for '{String}'. The error was: '{ErrorCodeString}' ({ErrorCode}). Maximum disk metric will not be updated for the current disk. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Warning,12293,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,There was an error while calculating the size of the disk chain for disk metrics.
Microsoft-Windows-Hyper-V-SynthStor,Error,12350,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': An error occurred while attempting to start the virtual machine. Cannot open '{String}'. The state of the virtual machine cannot be changed because one or more storage media are not accessible. Hyper-V does not support the use of storage media if Encrypting File System has been used to encrypt files. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12351,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,An error occurred while attempting to start the virtual machine. Cannot open '{String}'.
Microsoft-Windows-Hyper-V-SynthStor,Error,12352,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': An error occurred while attaching '{String}' to the virtual machine because the file is encrypted. Hyper-V does not support the use of storage media if Encrypting File System has been used to encrypt files. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12353,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,An error occurred while attaching '{String}' to the virtual machine because he file is encrypted.
Microsoft-Windows-Hyper-V-SynthStor,Warning,12602,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,Virtual machine '{VmName}' is configured to allow unfiltered SCSI commands for physical disks attached to SCSI controllers. (Virtual machine ID {VmId})  Bypassing SCSI command filtering poses a security risk because commands pass directly from the virtual machine to the storage stack on the operating system of the host. This setting is not recommended and should be enabled only if it is required for compatibility with storage applications running in the guest operating system. This setting elevates the rights of the guest operating system by granting it a privilege that is normally restricted to administrators in the host. If the host or other guest operating systems are compromised; or exhibit unusual behavior after enabling this setting; you should disable it. Contact your storage vendor to determine if this setting is required.
Microsoft-Windows-Hyper-V-SynthStor,Warning,12603,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,The virtual machine is configured to allow unfiltered SCSI commands for physical disks attached to SCSI controllers.
Microsoft-Windows-Hyper-V-SynthStor,Error,12620,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': The attempt to get information for attachment '{String}' failed. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12621,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,The attempt to get information for attachment '{String}' failed.
Microsoft-Windows-Hyper-V-SynthStor,Error,12622,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Enabling change tracking failed for the drive '{String}'. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12623,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}':Failed to configure '{String}': Virtual hard disk sharing must be enabled on VHD Set files.
Microsoft-Windows-Hyper-V-SynthStor,Error,12624,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,Failed to configure '{String}': Virtual hard disk sharing must be enabled on VHD Set files.
Microsoft-Windows-Hyper-V-SynthStor,Error,12625,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Failed to enable virtual hard disk resiliency for the drive '{String}' with error '{ErrorCode}' ('{ErrorCodeString}')
Microsoft-Windows-Hyper-V-SynthStor,Error,12626,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Failed to enable virtual hard disk resiliency for the drive '{String}'.
Microsoft-Windows-Hyper-V-SynthStor,Error,12628,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Failed to get the recovery status for the drive '{String}'. Virtual hard disk resiliency will be suspended for this drive until next reboot. Error: '{ErrorCode}' ('{ErrorCodeString}')
Microsoft-Windows-Hyper-V-SynthStor,Error,12629,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Failed to get the recovery status for the drive '{String}'. Virtual hard disk resiliency will be suspended for this drive until next reboot.
Microsoft-Windows-Hyper-V-SynthStor,Error,12630,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Virtual hard disk resiliency failed to recover the drive '{Path}'. The virtual machine will be powered off. Current status: {Status}. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12631,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': The shared virtual hard disk drive '{String}' was unmounted and will be attempted to be recovered. Error: '{ErrorCode}' ('{ErrorCodeString}')
Microsoft-Windows-Hyper-V-SynthStor,Information,12632,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': The shared virtual hard disk drive '{String}' that was unmounted previously has now been successfully recovered.
Microsoft-Windows-Hyper-V-SynthStor,Information,12633,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': An attempt to recover the shared virtual hard disk drive '{String}' has failed. Error: '{ErrorCode}' ('{ErrorCodeString}')
Microsoft-Windows-Hyper-V-SynthStor,Information,12634,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Virtual hard disk resiliency successfully recovered drive '{Path}'. Current status: {Status}. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Information,12635,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Virtual hard disk '{Path}' received a resiliency status notification. Current status: {Status}. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Warning,12636,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Virtual hard disk '{Path}' has detected a recoverable error. Current status: {Status}. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12637,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Virtual hard disk '{Path}' has not yet recovered from a previous error. Current status: {Status}. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12638,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': '{String}' is an invalid pool id for this resource. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12639,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{String}' is an invalid pool id for this resource.
Microsoft-Windows-Hyper-V-SynthStor,Error,12640,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}': Unsupported attachment Path '{String}' in the drive. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-SynthStor,Error,12641,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,Unsupported attachment Path '{String}' in the drive.
