Provider|Event ID|Channel|Message
Microsoft-Windows-UIAutomationCore|243|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|244|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|245|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|246|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|247|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|248|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|249|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|250|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|251|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|252|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|253|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|254|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|301|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|302|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|303|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|304|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|305|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|306|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|307|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|308|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|309|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|310|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|311|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|312|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|313|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|314|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|315|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|316|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|317|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|318|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|319|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|320|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|321|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|322|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|323|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|324|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|325|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|326|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|327|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|328|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|329|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|330|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|331|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|332|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|333|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|334|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|335|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|336|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|337|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|338|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|339|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|340|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|341|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|342|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|343|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|344|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|345|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|346|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|403|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|404|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|405|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|406|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|407|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|408|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|409|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|410|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|411|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|412|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|413|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|414|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|415|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|416|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|417|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|418|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|419|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|420|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|421|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|422|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|423|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|424|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|501|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|502|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|503|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|504|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|505|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|506|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|507|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|508|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|509|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|510|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|511|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|512|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|513|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|514|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|515|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|517|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|518|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|519|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|520|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|521|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|522|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|523|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|524|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|525|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|526|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|527|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|528|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|529|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|530|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|531|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|532|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|533|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|534|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|535|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|536|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|537|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|538|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|539|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|540|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|541|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|542|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|543|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|544|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|545|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|546|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|547|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|603|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|604|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|605|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|606|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|607|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|608|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|609|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|610|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|611|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|612|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|613|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|614|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|615|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|616|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|617|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|618|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|619|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|620|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|621|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|622|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|623|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|624|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|625|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|626|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|627|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|628|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|629|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|630|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|631|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|632|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|633|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|634|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|635|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|636|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|637|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|638|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|701|Microsoft-Windows-UIAutomationCore/Perf|
Microsoft-Windows-UIAutomationCore|702|Microsoft-Windows-UIAutomationCore/Perf|
