Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Threat-Intelligence|Information|22|2|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_PROTECTVM||KERNEL_THREATINT_KEYWORD_PROTECTVM_REMOTE_KERNEL_CALLER|
Microsoft-Windows-Threat-Intelligence|Information|23|1|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_MAPVIEW||KERNEL_THREATINT_KEYWORD_MAPVIEW_REMOTE_KERNEL_CALLER|
Microsoft-Windows-Threat-Intelligence|Information|24|1|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_QUEUEUSERAPC||KERNEL_THREATINT_KEYWORD_QUEUEUSERAPC_REMOTE_KERNEL_CALLER|
Microsoft-Windows-Threat-Intelligence|Information|25|1|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_SETTHREADCONTEXT||KERNEL_THREATINT_KEYWORD_SETTHREADCONTEXT_REMOTE_KERNEL_CALLER|
Microsoft-Windows-Threat-Intelligence|Information|26|1|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_ALLOCVM||KERNEL_THREATINT_KEYWORD_ALLOCVM_LOCAL_KERNEL_CALLER|
Microsoft-Windows-Threat-Intelligence|Information|27|1|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_PROTECTVM||KERNEL_THREATINT_KEYWORD_PROTECTVM_LOCAL_KERNEL_CALLER|
Microsoft-Windows-Threat-Intelligence|Information|27|2|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_PROTECTVM||KERNEL_THREATINT_KEYWORD_PROTECTVM_LOCAL_KERNEL_CALLER|
Microsoft-Windows-Threat-Intelligence|Information|28|1|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_MAPVIEW||KERNEL_THREATINT_KEYWORD_MAPVIEW_LOCAL_KERNEL_CALLER|
Microsoft-Windows-Threat-Intelligence|Information|29|1|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_DRIVER_DEVICE||KERNEL_THREATINT_KEYWORD_DRIVER_EVENTS|
Microsoft-Windows-Threat-Intelligence|Information|30|1|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_DRIVER_DEVICE||KERNEL_THREATINT_KEYWORD_DRIVER_EVENTS|
Microsoft-Windows-Threat-Intelligence|Information|31|1|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_DRIVER_DEVICE||KERNEL_THREATINT_KEYWORD_DEVICE_EVENTS|
Microsoft-Windows-Threat-Intelligence|Information|32|1|Microsoft-Windows-Threat-Intelligence/Analytic|KERNEL_THREATINT_TASK_DRIVER_DEVICE||KERNEL_THREATINT_KEYWORD_DEVICE_EVENTS|
