Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MPS-SRV,Information,145,0,Microsoft-Windows-MPS-SRV/Diagnostic,Upcall2ndPhase_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,146,0,Microsoft-Windows-MPS-SRV/Diagnostic,Upcall2ndPhase_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,147,0,Microsoft-Windows-MPS-SRV/Diagnostic,Upcall2ndPhase_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,148,0,Microsoft-Windows-MPS-SRV/Diagnostic,Upcall2ndPhase_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,149,0,Microsoft-Windows-MPS-SRV/Diagnostic,RpcAPIs_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,150,0,Microsoft-Windows-MPS-SRV/Diagnostic,RpcAPIs_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,151,0,Microsoft-Windows-MPS-SRV/Diagnostic,RpcAPIs_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,152,0,Microsoft-Windows-MPS-SRV/Diagnostic,RpcAPIs_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,153,0,Microsoft-Windows-MPS-SRV/Diagnostic,ResrcIndicationAPIs_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,154,0,Microsoft-Windows-MPS-SRV/Diagnostic,ResrcIndicationAPIs_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,155,0,Microsoft-Windows-MPS-SRV/Diagnostic,ResrcIndicationAPIs_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,156,0,Microsoft-Windows-MPS-SRV/Diagnostic,ResrcIndicationAPIs_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,157,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPMon_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,158,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPMon_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,159,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPMon_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,160,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPMon_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,161,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA2ndPhase_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,162,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA2ndPhase_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,163,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA2ndPhase_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,164,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA2ndPhase_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,165,0,Microsoft-Windows-MPS-SRV/Diagnostic,ServiceSignalReady,Start,Service,
Microsoft-Windows-MPS-SRV,Information,166,0,Microsoft-Windows-MPS-SRV/Diagnostic,ServiceSignalReady,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,167,0,Microsoft-Windows-MPS-SRV/Diagnostic,Empty_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,168,0,Microsoft-Windows-MPS-SRV/Diagnostic,Empty_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,169,0,Microsoft-Windows-MPS-SRV/Diagnostic,Products_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,170,0,Microsoft-Windows-MPS-SRV/Diagnostic,Products_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,171,0,Microsoft-Windows-MPS-SRV/Diagnostic,Products_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,172,0,Microsoft-Windows-MPS-SRV/Diagnostic,Products_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,173,0,Microsoft-Windows-MPS-SRV/Diagnostic,HttpProxy_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,174,0,Microsoft-Windows-MPS-SRV/Diagnostic,HttpProxy_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,175,0,Microsoft-Windows-MPS-SRV/Diagnostic,HttpProxy_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,176,0,Microsoft-Windows-MPS-SRV/Diagnostic,HttpProxy_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,177,0,Microsoft-Windows-MPS-SRV/Diagnostic,AdhSitesSubnets_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,178,0,Microsoft-Windows-MPS-SRV/Diagnostic,AdhSitesSubnets_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,179,0,Microsoft-Windows-MPS-SRV/Diagnostic,AdhSitesSubnets_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,180,0,Microsoft-Windows-MPS-SRV/Diagnostic,AdhSitesSubnets_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,181,0,Microsoft-Windows-MPS-SRV/Diagnostic,Moneis_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,182,0,Microsoft-Windows-MPS-SRV/Diagnostic,Moneis_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,183,0,Microsoft-Windows-MPS-SRV/Diagnostic,Moneis_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,184,0,Microsoft-Windows-MPS-SRV/Diagnostic,Moneis_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,185,0,Microsoft-Windows-MPS-SRV/Diagnostic,MoneisRegistrationApiPhase2_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,186,0,Microsoft-Windows-MPS-SRV/Diagnostic,MoneisRegistrationApiPhase2_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,187,0,Microsoft-Windows-MPS-SRV/Diagnostic,MoneisRegistrationApiPhase2_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,188,0,Microsoft-Windows-MPS-SRV/Diagnostic,MoneisRegistrationApiPhase2_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,189,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA0thPhase_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,190,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA0thPhase_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,191,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA0thPhase_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,192,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynDataNLA0thPhase_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,193,0,Microsoft-Windows-MPS-SRV/Diagnostic,CallbacksFromBfe_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,194,0,Microsoft-Windows-MPS-SRV/Diagnostic,CallbacksFromBfe_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,195,0,Microsoft-Windows-MPS-SRV/Diagnostic,CallbacksFromBfe_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,196,0,Microsoft-Windows-MPS-SRV/Diagnostic,CallbacksFromBfe_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,200,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_RestoreDefaults,Start,Service,
Microsoft-Windows-MPS-SRV,Information,201,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_RestoreDefaults,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,202,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumFirewallRules,Start,Service,
Microsoft-Windows-MPS-SRV,Information,203,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumFirewallRules,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,204,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteFirewallRule,Start,Service,
Microsoft-Windows-MPS-SRV,Information,205,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteFirewallRule,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,206,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllFirewallRules,Start,Service,
Microsoft-Windows-MPS-SRV,Information,207,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllFirewallRules,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,208,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddFirewallRule,Start,Service,
Microsoft-Windows-MPS-SRV,Information,209,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddFirewallRule,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,210,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetFirewallRule,Start,Service,
Microsoft-Windows-MPS-SRV,Information,211,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetFirewallRule,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,212,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_GetConfig,Start,Service,
Microsoft-Windows-MPS-SRV,Information,213,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_GetConfig,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,214,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetConfig,Start,Service,
Microsoft-Windows-MPS-SRV,Information,215,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetConfig,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,216,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_GetGlobalConfig,Start,Service,
Microsoft-Windows-MPS-SRV,Information,217,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_GetGlobalConfig,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,218,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetGlobalConfig,Start,Service,
Microsoft-Windows-MPS-SRV,Information,219,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetGlobalConfig,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,220,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_OpenPolicyStore,Start,Service,
Microsoft-Windows-MPS-SRV,Information,221,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_OpenPolicyStore,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,222,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_ClosePolicyStore,Start,Service,
Microsoft-Windows-MPS-SRV,Information,223,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_ClosePolicyStore,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,224,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddConnectionSecurityRule,Start,Service,
Microsoft-Windows-MPS-SRV,Information,225,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddConnectionSecurityRule,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,226,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetConnectionSecurityRule,Start,Service,
Microsoft-Windows-MPS-SRV,Information,227,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetConnectionSecurityRule,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,228,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteConnectionSecurityRule,Start,Service,
Microsoft-Windows-MPS-SRV,Information,229,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteConnectionSecurityRule,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,230,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllConnectionSecurityRules,Start,Service,
Microsoft-Windows-MPS-SRV,Information,231,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllConnectionSecurityRules,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,232,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumConnectionSecurityRules,Start,Service,
Microsoft-Windows-MPS-SRV,Information,233,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumConnectionSecurityRules,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,234,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddAuthenticationSet,Start,Service,
Microsoft-Windows-MPS-SRV,Information,235,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddAuthenticationSet,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,236,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAuthenticationSet,Start,Service,
Microsoft-Windows-MPS-SRV,Information,237,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAuthenticationSet,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,238,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetAuthenticationSet,Start,Service,
Microsoft-Windows-MPS-SRV,Information,239,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetAuthenticationSet,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,240,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllAuthenticationSets,Start,Service,
Microsoft-Windows-MPS-SRV,Information,241,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllAuthenticationSets,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,242,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumAuthenticationSets,Start,Service,
Microsoft-Windows-MPS-SRV,Information,243,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumAuthenticationSets,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,244,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddCryptoSet,Start,Service,
Microsoft-Windows-MPS-SRV,Information,245,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddCryptoSet,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,246,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetCryptoSet,Start,Service,
Microsoft-Windows-MPS-SRV,Information,247,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetCryptoSet,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,248,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteCryptoSet,Start,Service,
Microsoft-Windows-MPS-SRV,Information,249,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteCryptoSet,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,250,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllCryptoSets,Start,Service,
Microsoft-Windows-MPS-SRV,Information,251,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllCryptoSets,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,252,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumCryptoSets,Start,Service,
Microsoft-Windows-MPS-SRV,Information,253,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumCryptoSets,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,254,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumPhase1SAs,Start,Service,
Microsoft-Windows-MPS-SRV,Information,255,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumPhase1SAs,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,256,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeletePhase1SAs,Start,Service,
Microsoft-Windows-MPS-SRV,Information,257,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeletePhase1SAs,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,258,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumPhase2SAs,Start,Service,
Microsoft-Windows-MPS-SRV,Information,259,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumPhase2SAs,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,260,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeletePhase2SAs,Start,Service,
Microsoft-Windows-MPS-SRV,Information,261,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeletePhase2SAs,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,262,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_NotifyUnsupportedAttempt,Start,Service,
Microsoft-Windows-MPS-SRV,Information,263,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_NotifyUnsupportedAttempt,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,264,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_RegisterProduct,Start,Service,
Microsoft-Windows-MPS-SRV,Information,265,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_RegisterProduct,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,266,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_UnregisterProduct,Start,Service,
Microsoft-Windows-MPS-SRV,Information,267,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_UnregisterProduct,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,268,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumProducts,Start,Service,
Microsoft-Windows-MPS-SRV,Information,269,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumProducts,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,270,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddMainModeRule,Start,Service,
Microsoft-Windows-MPS-SRV,Information,271,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddMainModeRule,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,272,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetMainModeRule,Start,Service,
Microsoft-Windows-MPS-SRV,Information,273,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_SetMainModeRule,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,274,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteMainModeRule,Start,Service,
Microsoft-Windows-MPS-SRV,Information,275,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteMainModeRule,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,276,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllMainModeRules,Start,Service,
Microsoft-Windows-MPS-SRV,Information,277,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteAllMainModeRules,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,278,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumMainModeRules,Start,Service,
Microsoft-Windows-MPS-SRV,Information,279,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumMainModeRules,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,280,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_QueryFirewallRules,Start,Service,
Microsoft-Windows-MPS-SRV,Information,281,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_QueryFirewallRules,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,282,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_QueryConnectionSecurityRules,Start,Service,
Microsoft-Windows-MPS-SRV,Information,283,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_QueryConnectionSecurityRules,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,284,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_QueryMainModeRules,Start,Service,
Microsoft-Windows-MPS-SRV,Information,285,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_QueryMainModeRules,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,286,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_QueryAuthenticationSets,Start,Service,
Microsoft-Windows-MPS-SRV,Information,287,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_QueryAuthenticationSets,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,288,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_QueryCryptoSets,Start,Service,
Microsoft-Windows-MPS-SRV,Information,289,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_QueryCryptoSets,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,290,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynamicKeywordMgr_Initialize,Start,Service,
Microsoft-Windows-MPS-SRV,Information,291,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynamicKeywordMgr_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,292,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynamicKeywordMgr_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,293,0,Microsoft-Windows-MPS-SRV/Diagnostic,DynamicKeywordMgr_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,294,0,Microsoft-Windows-MPS-SRV/Diagnostic,TenantRestrictions_Initialize,Start,Service,
