Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorageSpaces-Driver,Warning,402,0,,,,,The health of storage enclosure {Id} has changed from {OldHealth} to {NewHealth}.                  This enclosure may be located using the following information:                                    Manufacturer: {EnclosureManufacturer}                  Model Number: {EnclosureModel}                  Serial Number: {EnclosureSerial}                  Firmware Version: {EnclosureRevision}                                    It may also be located by running this command in PowerShell:                  Get-StorageEnclosure | ?{ $_.ObjectId -Match "{Id}" }
Microsoft-Windows-StorageSpaces-Driver,Error,403,0,,,,,A storage enclosure failed to initialize. Return Code: {Status}.                  This enclosure may be located using the following information:                                    Manufacturer: {EnclosureManufacturer}                  Model Number: {EnclosureModel}                  Serial Number: {EnclosureSerial}                  Firmware Version: {EnclosureRevision}
Microsoft-Windows-StorageSpaces-Driver,Information,501,0,,,,Ksr,
Microsoft-Windows-StorageSpaces-Driver,Error,502,0,,,,Ksr,Spaceport failed to save critical data during KSR. Return Code: {Status}.
Microsoft-Windows-StorageSpaces-Driver,Error,503,0,,,,Ksr,Spaceport failed to allocate persisted data during KSR.                  Id: {Id}                  Length: {Length}.
Microsoft-Windows-StorageSpaces-Driver,Error,504,0,,,,Ksr,Spaceport failed to format persisted data during KSR.                  Id: {Id}                  Status: {Status}.
Microsoft-Windows-StorageSpaces-Driver,Information,505,0,,,,Ksr,
Microsoft-Windows-StorageSpaces-Driver,Error,506,0,,,,Ksr,Spaceport failed to initialize persisted data from KSR.
Microsoft-Windows-StorageSpaces-Driver,Error,507,0,,,,Ksr,Spaceport failed to claim persisted data block during KSR.                  BlockId: {BlockId}                  Status: {Status}.
Microsoft-Windows-StorageSpaces-Driver,Error,508,0,,,,Ksr,Spaceport failed to read disk header from persisted data.                  Id: {Id}                  Status: {Status}.
Microsoft-Windows-StorageSpaces-Driver,Error,509,0,,,,Ksr,Spaceport failed to load configuration from persisted data.                  Id: {Id}                  Status: {Status}.
Microsoft-Windows-StorageSpaces-Driver,Error,510,0,,,,Ksr,Spaceport failed to initialize DRT from persisted data.                  Id: {Id}                  Status: {Status}.
Microsoft-Windows-StorageSpaces-Driver,Error,1000,0,,,,,Space {Id} failed to initialize at {Function}:{Line} with status {Status}.
Microsoft-Windows-StorageSpaces-Driver,Information,1001,0,,,,,Pool {PoolId} is beginning transaction {Transaction} at sequence number {SequenceNumber}.
Microsoft-Windows-StorageSpaces-Driver,Information,1002,0,,,,,Pool {PoolId} completed transaction {Transaction} with status {Status} at sequence number {SequenceNumber}.
Microsoft-Windows-StorageSpaces-Driver,Information,1003,0,,,,,Space {SpaceId} is beginning transaction {Transaction} at sequence number {SequenceNumber}.
Microsoft-Windows-StorageSpaces-Driver,Information,1004,0,,,,,Space {SpaceId} completed transaction {Transaction} with status {Status} at sequence number {SequenceNumber}.
Microsoft-Windows-StorageSpaces-Driver,Information,1005,0,,,,,IOCTL {Code} started.
Microsoft-Windows-StorageSpaces-Driver,Information,1006,0,,,,,IOCTL {Code} completed with status {Status}.
Microsoft-Windows-StorageSpaces-Driver,Information,1007,0,,,,,Space {Id} reallocated {Count} extents. NeedCapacity: {NeedCapacity}.
Microsoft-Windows-StorageSpaces-Driver,Information,1008,0,,,,,Space {Id} has started to regenerate.
Microsoft-Windows-StorageSpaces-Driver,Information,1009,0,,,,,Space {Id} has completed regenerating. {BytesProcessed} bytes processed; {BytesSkipped} bytes skipped.
Microsoft-Windows-StorageSpaces-Driver,Error,1010,0,,,,,Space {Id} failed to regenerate at offset {Offset}; length {Length}.
Microsoft-Windows-StorageSpaces-Driver,Information,1011,0,,,,,Request to update metadata drives for config {ConfigId}.
Microsoft-Windows-StorageSpaces-Driver,Information,1012,0,,,,,Updated metadata drives for config {ConfigId}.
Microsoft-Windows-StorageSpaces-Driver,Error,1013,0,,,,,Space {Id} was unable to reallocate at offset {SpaceOffset}.
Microsoft-Windows-StorageSpaces-Driver,Information,1017,0,,,,,Waited {Duration} ms to acquire the global lock.
Microsoft-Windows-StorageSpaces-Driver,Information,1018,0,,,,,Held the global lock for {Duration} ms.
Microsoft-Windows-StorageSpaces-Driver,Information,1019,0,,,,,Log scan for space {SpaceId} log {LogType} copy {Copy} completed at offset {Lsn} with status {Status}.
Microsoft-Windows-StorageSpaces-Driver,Information,1020,0,,,,,IO summary for enclosure {Id}. See details for additional information.
Microsoft-Windows-StorageSpaces-Driver,Information,1021,0,,,,,Space {PoolId} attached at {SpaceId} taking {DurationInUs} us.
Microsoft-Windows-StorageSpaces-Driver,Information,1022,0,,,,,Space {PoolId} in pool {SpaceId} detached with reason {DetachReason} and status {Status}. This space was attached for {AttachedDurationInUs} us and took {DetachDurationInUs} us to detach.
Microsoft-Windows-StorageSpaces-Driver,Warning,1023,0,,,,,Space {SpaceId} attached with {NumberOfEntries} entries in the DRT. Scrub is required to remove these entries.
Microsoft-Windows-StorageSpaces-Driver,Information,1024,0,,,,,Space {SpaceId} attached with no entries in the DRT. No scrub is needed.
Microsoft-Windows-StorageSpaces-Driver,Information,1025,0,,,,,All clean entries in the DRT for space {SpaceId} have been removed.  Current entries: {NumberOfEntries}. Flush status: {FlushStatus}. Write statuses: {FirstWriteStatus} {SecondWriteStatus}.
Microsoft-Windows-StorageSpaces-Driver,Information,1026,0,,,,,Log advance failed for space {SpaceId}; log {LogType}; operation {Operation} with status {Status}.  Writes to this space may fail as a result.
Microsoft-Windows-StorageSpaces-Driver,Information,1027,0,,,,,Space {SpaceId} in pool {PoolId} repair summary. See details for more information.
Microsoft-Windows-StorageSpaces-Driver,Information,1028,0,,,,,Repair pause state changed. Current pause count: {PauseCount}; force: {Force}.
Microsoft-Windows-StorageSpaces-Driver,Error,1029,0,,,,,Space {SpaceId} in pool {PoolId} failed to attach for reason {DetachReason} with status {Status}.  This space attempted attaching for {AttachedDurationInUs} us and took {DetachDurationInUs} us to detach.
Microsoft-Windows-StorageSpaces-Driver,Information,1030,0,,,,,Space {SpaceId} failed to destage on operation {Operation} with status {Status}. Writes to this space may fail as a result.
Microsoft-Windows-StorageSpaces-Driver,Information,1031,0,,,,,Waited {Duration} ms to pause tasks; for PoolId: {PoolId}; current paused count: {PausedCount}.
Microsoft-Windows-StorageSpaces-Driver,Information,1032,0,,,,,Tasks resumed after {Duration} ms; for PoolId: {PoolId}; current paused count: {PausedCount}.
Microsoft-Windows-StorageSpaces-Driver,Information,1033,0,,,,,Waited {Duration} ms to acquire rundown exclusive lock; for space with PoolId: {PoolId} and SpaceId: {SpaceId}.
Microsoft-Windows-StorageSpaces-Driver,Information,1034,0,,,,,Held the rundown exclusive lock for {Duration} ms; for space with PoolId: {PoolId} and SpaceId: {SpaceId}.
Microsoft-Windows-StorageSpaces-Driver,Information,1035,0,,,,,Waited {Duration} ms to acquire mutex exclusively; for space with PoolId: {PoolId} and SpaceId: {SpaceId}.
Microsoft-Windows-StorageSpaces-Driver,Information,1036,0,,,,,Held the mutex exclusively for {Duration} ms; for space with PoolId: {PoolId} and SpaceId: {SpaceId}.
Microsoft-Windows-StorageSpaces-Driver,Information,1100,0,,,,,Config {StoreId} loaded at sequence {Sequence} with {PresentPaths} paths present out of {TotalPaths} total and path {PrimaryPathId} as the primary.                    Duration: {DurationInUs} us
Microsoft-Windows-StorageSpaces-Driver,Error,1101,0,,,,,Config {StoreId} failed to load with status {Status}.
Microsoft-Windows-StorageSpaces-Driver,Information,1102,0,,,,,Path {PathId} arrived for config {StoreId} with flags: {Flags}.
Microsoft-Windows-StorageSpaces-Driver,Information,1103,0,,,,,Path {PathId} removed from config {StoreId}.
Microsoft-Windows-StorageSpaces-Driver,Information,1104,0,,,,,Path {PathId} in config {StoreId} synchronized.
Microsoft-Windows-StorageSpaces-Driver,Error,1105,0,,,,,Path {Id2} in config {Id1} failed to synchronize with status {Status}.
Microsoft-Windows-StorageSpaces-Driver,Error,1106,0,,,,,Path {Id2} in config {Id1} failed an IO with status {Status}.
Microsoft-Windows-StorageSpaces-Driver,Error,1107,0,,,,,Config {StoreId} failed to commit a transaction at sequence {Sequence} with status {TransactionStatus}. {PresentPaths} paths out of {TotalPaths} are present. Witness status: {WitnessStatus}.
Microsoft-Windows-StorageSpaces-Driver,Error,1108,0,,,,,Config {StoreId} is inquorate. {PresentPaths} paths out of {TotalPaths} are present. Current sequence is {Sequence} and witness sequence is {WitnessSequence}. Witness status: {WitnessStatus}.
Microsoft-Windows-StorageSpaces-Driver,Information,2100,0,,,,Log,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2101,0,,,,Log,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2102,0,,,,Log,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2103,0,,,,Log,For internal use.
Microsoft-Windows-StorageSpaces-Driver,Information,2104,0,,,,Log,For internal use.
