Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-UserDataAccess-UserDataApis|Warning|1013|0||||ChatApis|[ChatApis] ChatSyncConfigurationImpl::_IsMessageSyncAllowed IsMessageSyncAllowed = {Prop_BOOL}
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1500|0||ChatMessagesReadBatchWithCountAsync_START|Start|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1501|0||ChatMessagesReadBatchWithCountAsync_STOP|Stop|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1502|0||ChatConversationsReadBatchWithCountAsync_START|Start|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1503|0||ChatConversationsReadBatchWithCountAsync_STOP|Stop|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1504|0||ChatMessageRead_START|Start|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1505|0||ChatMessageRead_STOP|Stop|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1506|0||ChatMessageStoreInitialize_START|Start|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1507|0||ChatMessageStoreInitialize_STOP|Stop|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1508|0||ChatConversationReadAsync_START|Start|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1509|0||ChatConversationReadAsync_STOP|Stop|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1510|0||ChatConversationThreadingReadAsync_START|Start|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1511|0||ChatConversationThreadingReadAsync_STOP|Stop|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1512|0||ChatMessageManagerGetTransportsAsync_START|Start|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1513|0||ChatMessageManagerGetTransportsAsync_STOP|Stop|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1514|0||ChatMessageManagerGetTransportAsync_START|Start|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|1515|0||ChatMessageManagerGetTransportAsync_STOP|Stop|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|2000|0||UdmSessionHandleEnsureConnected_START|Start|Performance|
Microsoft-Windows-UserDataAccess-UserDataApis|Verbose|2001|0||UdmSessionHandleEnsureConnected_STOP|Stop|Performance|
