Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-XAML|Information|251|0|Microsoft-Windows-XAML/Default|DCompSet3DTransform||Rendering|
Microsoft-Windows-XAML|Information|252|0|Microsoft-Windows-XAML/Default|DCompRemove3DTransform||Rendering|
Microsoft-Windows-XAML|Information|253|0|Microsoft-Windows-XAML/Default|DCompSetClip||Rendering|
Microsoft-Windows-XAML|Verbose|253|1|Microsoft-Windows-XAML/Default|DCompSetClip||DComp|
Microsoft-Windows-XAML|Information|254|0|Microsoft-Windows-XAML/Default|DCompUpdateContentSize||Rendering|
Microsoft-Windows-XAML|Verbose|255|0|Microsoft-Windows-XAML/Default|PresentControllerFrameStatisticsInconsistentVBlank||Rendering|
Microsoft-Windows-XAML|Information|256|0|Microsoft-Windows-XAML/Default|OfferSystemMemorySurface||Rendering|
Microsoft-Windows-XAML|Information|257|0|Microsoft-Windows-XAML/Default|ReclaimSystemMemorySurface||Rendering|
Microsoft-Windows-XAML|Verbose|258|0|Microsoft-Windows-XAML/Default|VirtualSurfaceImageSourceUpdatePriority||Rendering|
Microsoft-Windows-XAML|Verbose|259|0|Microsoft-Windows-XAML/Default|CoreWindowResizeFired||Rendering|
Microsoft-Windows-XAML|Information|260|0|Microsoft-Windows-XAML/Default|SubmitNotifyWindowResized||Rendering|
Microsoft-Windows-XAML|Information|261|0|Microsoft-Windows-XAML/Default|SubmitNotifyWindowLayoutCompleted||Rendering|
Microsoft-Windows-XAML|Information|261|1|Microsoft-Windows-XAML/Default|SubmitNotifyWindowLayoutCompleted||Rendering|
Microsoft-Windows-XAML|Information|262|0|Microsoft-Windows-XAML/Default|ProcessNotifyWindowLayoutCompleted||Rendering|
Microsoft-Windows-XAML|Information|262|1|Microsoft-Windows-XAML/Default|ProcessNotifyWindowLayoutCompleted||Rendering|
Microsoft-Windows-XAML|Information|263|0|Microsoft-Windows-XAML/Default|RenderThreadSkipFrameNotDirty||Rendering|
Microsoft-Windows-XAML|Verbose|266|0|Microsoft-Windows-XAML/Default|PrimitiveCompositionTextureUpdate|Start|Rendering|
Microsoft-Windows-XAML|Verbose|267|0|Microsoft-Windows-XAML/Default|PrimitiveCompositionTextureUpdate|Stop|Rendering|
Microsoft-Windows-XAML|Verbose|268|0|Microsoft-Windows-XAML/Default|UIThreadSoftwareRasterizeWait|Start|Rendering|
Microsoft-Windows-XAML|Verbose|269|0|Microsoft-Windows-XAML/Default|UIThreadSoftwareRasterizeWait|Stop|Rendering|
Microsoft-Windows-XAML|Verbose|270|0|Microsoft-Windows-XAML/Default|UIThreadTextRasterizeWait|Start|Rendering|
Microsoft-Windows-XAML|Verbose|271|0|Microsoft-Windows-XAML/Default|UIThreadTextRasterizeWait|Stop|Rendering|
Microsoft-Windows-XAML|Verbose|272|0|Microsoft-Windows-XAML/Default|UIThreadWaitGPUWork|Start|Rendering|
Microsoft-Windows-XAML|Verbose|273|0|Microsoft-Windows-XAML/Default|UIThreadWaitGPUWork|Stop|Rendering|
Microsoft-Windows-XAML|Verbose|276|0|Microsoft-Windows-XAML/Default|PrimitiveCompositionTexture8BitExpand|Start|DComp|
Microsoft-Windows-XAML|Verbose|277|0|Microsoft-Windows-XAML/Default|PrimitiveCompositionTexture8BitExpand|Stop|DComp|
Microsoft-Windows-XAML|Verbose|278|0|Microsoft-Windows-XAML/Default|DCompInsertChild||DComp|
Microsoft-Windows-XAML|Verbose|279|0|Microsoft-Windows-XAML/Default|DCompRemoveChild||DComp|
Microsoft-Windows-XAML|Verbose|280|0|Microsoft-Windows-XAML/Default|DCompSetPrimitiveGroup||DComp|
Microsoft-Windows-XAML|Verbose|281|0|Microsoft-Windows-XAML/Default|DCompInsertPrimitiveAtHead||DComp|
Microsoft-Windows-XAML|Verbose|282|0|Microsoft-Windows-XAML/Default|DCompRemovePrimitive||DComp|
Microsoft-Windows-XAML|Verbose|283|0|Microsoft-Windows-XAML/Default|DCompSplitPrimitiveGroup||DComp|
Microsoft-Windows-XAML|Verbose|284|0|Microsoft-Windows-XAML/Default|DCompMergePrimitiveGroup||DComp|
Microsoft-Windows-XAML|Verbose|285|0|Microsoft-Windows-XAML/Default|CompTreeCreateTreeNode||DComp|
Microsoft-Windows-XAML|Verbose|286|0|Microsoft-Windows-XAML/Default|CompTreeCreateRenderDataNode||DComp|
Microsoft-Windows-XAML|Verbose|287|0|Microsoft-Windows-XAML/Default|CompTreeCreateRedirectedNode||DComp|
Microsoft-Windows-XAML|Verbose|288|0|Microsoft-Windows-XAML/Default|CompTreeInsertChild||DComp|
Microsoft-Windows-XAML|Verbose|289|0|Microsoft-Windows-XAML/Default|CompTreeRemoveChild||DComp|
Microsoft-Windows-XAML|Verbose|290|0|Microsoft-Windows-XAML/Default|CompTreeRemoveFromParent|Start|DComp|
Microsoft-Windows-XAML|Verbose|291|0|Microsoft-Windows-XAML/Default|CompTreeRemoveFromParent|Stop|DComp|
Microsoft-Windows-XAML|Verbose|292|0|Microsoft-Windows-XAML/Default|CompTreeSetRedirectionTarget||DComp|
Microsoft-Windows-XAML|Verbose|293|0|Microsoft-Windows-XAML/Default|CompTreeSetPrimitiveGroup||DComp|
Microsoft-Windows-XAML|Verbose|294|0|Microsoft-Windows-XAML/Default|CompTreeCleanupVisual||DComp|
Microsoft-Windows-XAML|Verbose|295|0|Microsoft-Windows-XAML/Default|CompTreeSetCompositionPeer||DComp|
Microsoft-Windows-XAML|Verbose|296|0|Microsoft-Windows-XAML/Default|CompTreeRemoveCompositionPeer||DComp|
Microsoft-Windows-XAML|Verbose|297|0|Microsoft-Windows-XAML/Default|ResourceDictionaryAdd||Core|
Microsoft-Windows-XAML|Verbose|298|0|Microsoft-Windows-XAML/Default|ResourceDictionaryRemove||Core|
Microsoft-Windows-XAML|Verbose|299|0|Microsoft-Windows-XAML/Default|ResourceDictionaryClear||Core|
Microsoft-Windows-XAML|Verbose|300|0|Microsoft-Windows-XAML/Default|LoadTemplateContent|Start|Templates|
Microsoft-Windows-XAML|Verbose|301|0|Microsoft-Windows-XAML/Default|LoadTemplateContent|Stop|Templates|
Microsoft-Windows-XAML|Verbose|302|0|Microsoft-Windows-XAML/Default|SetTemplateOwner||Templates|
Microsoft-Windows-XAML|Verbose|303|0|Microsoft-Windows-XAML/Default|ElementStyleChanged||Core|
Microsoft-Windows-XAML|Information|304|0|Microsoft-Windows-XAML/Default|TouchSelectionGripperShowBegin||Input|
Microsoft-Windows-XAML|Information|305|0|Microsoft-Windows-XAML/Default|TouchSelectionGripperShowEnd||Input|
Microsoft-Windows-XAML|Information|306|0|Microsoft-Windows-XAML/Default|TouchSelectionGripperHideBegin||Input|
Microsoft-Windows-XAML|Information|307|0|Microsoft-Windows-XAML/Default|TouchSelectionGripperHideEnd||Input|
Microsoft-Windows-XAML|Information|308|0|Microsoft-Windows-XAML/Default|TouchSelectionGripperTetherBegin||Input|
Microsoft-Windows-XAML|Information|309|0|Microsoft-Windows-XAML/Default|TouchSelectionGripperTetherEnd||Input|
Microsoft-Windows-XAML|Information|310|0|Microsoft-Windows-XAML/Default|TouchSelectionGripperReposition||Input|
Microsoft-Windows-XAML|Information|311|0|Microsoft-Windows-XAML/Default|NotifyGripperPositionChanged|Start|Input|
Microsoft-Windows-XAML|Information|312|0|Microsoft-Windows-XAML/Default|NotifyGripperPositionChanged|Stop|Input|
Microsoft-Windows-XAML|Information|313|0|Microsoft-Windows-XAML/Default|ChangeSelection|Start|Input|
Microsoft-Windows-XAML|Information|314|0|Microsoft-Windows-XAML/Default|ChangeSelection|Stop|Input|
Microsoft-Windows-XAML|Information|315|0|Microsoft-Windows-XAML/Default|ComputeSnappingMode|Start|Input|
Microsoft-Windows-XAML|Information|316|0|Microsoft-Windows-XAML/Default|ComputeSnappingMode|Stop|Input|
Microsoft-Windows-XAML|Information|317|0|Microsoft-Windows-XAML/Default|ExtendSelectionRange|Start|Input|
Microsoft-Windows-XAML|Information|318|0|Microsoft-Windows-XAML/Default|ExtendSelectionRange|Stop|Input|
Microsoft-Windows-XAML|Information|319|0|Microsoft-Windows-XAML/Default|ExtendToBlockBoundaries|Start|Input|
Microsoft-Windows-XAML|Information|320|0|Microsoft-Windows-XAML/Default|ExtendToBlockBoundaries|Stop|Input|
Microsoft-Windows-XAML|Information|321|0|Microsoft-Windows-XAML/Default|DmPointerHitTest|Start|Input|
Microsoft-Windows-XAML|Information|322|0|Microsoft-Windows-XAML/Default|DmPointerHitTest|Stop|Input|
Microsoft-Windows-XAML|Information|323|0|Microsoft-Windows-XAML/Default|VirtualizedCollectionUpdated||Input|
Microsoft-Windows-XAML|Information|324|0|Microsoft-Windows-XAML/Default|ImmersiveColors|Start|Core|
Microsoft-Windows-XAML|Information|325|0|Microsoft-Windows-XAML/Default|ImmersiveColors|Stop|Core|
Microsoft-Windows-XAML|Information|326|0|Microsoft-Windows-XAML/Default|SearchBoxQueryTextChanged||Controls|
Microsoft-Windows-XAML|Information|327|0|Microsoft-Windows-XAML/Default|CompositorLock|Start|Rendering|
Microsoft-Windows-XAML|Information|328|0|Microsoft-Windows-XAML/Default|CompositorLock|Stop|Rendering|
Microsoft-Windows-XAML|Information|329|0|Microsoft-Windows-XAML/Default|CommitMainDevice|Start|Rendering|
Microsoft-Windows-XAML|Information|330|0|Microsoft-Windows-XAML/Default|CommitMainDevice|Stop|Rendering|
Microsoft-Windows-XAML|Information|331|0|Microsoft-Windows-XAML/Default|CommitSecondaryDevice|Start|Rendering|
Microsoft-Windows-XAML|Information|332|0|Microsoft-Windows-XAML/Default|CommitSecondaryDevice|Stop|Rendering|
Microsoft-Windows-XAML|Information|333|0|Microsoft-Windows-XAML/Default|OfferResources|Start|Rendering|
Microsoft-Windows-XAML|Information|334|0|Microsoft-Windows-XAML/Default|OfferResources|Stop|Rendering|
Microsoft-Windows-XAML|Information|335|0|Microsoft-Windows-XAML/Default|ReclaimResources|Start|Rendering|
Microsoft-Windows-XAML|Information|336|0|Microsoft-Windows-XAML/Default|ReclaimResources|Stop|Rendering|
Microsoft-Windows-XAML|Information|337|0|Microsoft-Windows-XAML/Default|PerfTrackDetection|||
Microsoft-Windows-XAML|Verbose|338|0|Microsoft-Windows-XAML/Default|BlockOnGPU|Start|Rendering|
Microsoft-Windows-XAML|Verbose|339|0|Microsoft-Windows-XAML/Default|BlockOnGPU|Stop|Rendering|
Microsoft-Windows-XAML|Verbose|340|0|Microsoft-Windows-XAML/Default|DCompCreatePrimitive||DComp|
Microsoft-Windows-XAML|Verbose|341|0|Microsoft-Windows-XAML/Default|DCompAddPrimitiveToRenderDataList||DComp|
Microsoft-Windows-XAML|Verbose|342|0|Microsoft-Windows-XAML/Default|DCompLinkPrimitive||DComp|
Microsoft-Windows-XAML|Verbose|343|0|Microsoft-Windows-XAML/Default|CompTreeCreateMediaNode||DComp|
Microsoft-Windows-XAML|Verbose|344|0|Microsoft-Windows-XAML/Default|CompTreeCreateSwapChainNode||DComp|
Microsoft-Windows-XAML|Verbose|345|0|Microsoft-Windows-XAML/Default|DCompSetOpacity||DComp|
Microsoft-Windows-XAML|Verbose|346|0|Microsoft-Windows-XAML/Default|DCompCreateTransform||DComp|
Microsoft-Windows-XAML|Verbose|347|0|Microsoft-Windows-XAML/Default|DCompCreateTransformGroup||DComp|
Microsoft-Windows-XAML|Verbose|348|0|Microsoft-Windows-XAML/Default|DCompSetTransformValue||DComp|
Microsoft-Windows-XAML|Verbose|349|0|Microsoft-Windows-XAML/Default|DCompAddTransformToGroup||DComp|
Microsoft-Windows-XAML|Information|350|0|Microsoft-Windows-XAML/Default|RenderThreadSimulateVBlank|Start|Rendering|
Microsoft-Windows-XAML|Information|351|0|Microsoft-Windows-XAML/Default|RenderThreadSimulateVBlank|Stop|Rendering|
Microsoft-Windows-XAML|Information|352|0|Microsoft-Windows-XAML/Default|VirtualizedCollectionBounds||Input|
Microsoft-Windows-XAML|Verbose|353|0|Microsoft-Windows-XAML/Default|VirtualizedItemAdded||Input|
Microsoft-Windows-XAML|Verbose|354|0|Microsoft-Windows-XAML/Default|VirtualizedItemUpdated||Input|
Microsoft-Windows-XAML|Verbose|355|0|Microsoft-Windows-XAML/Default|VirtualizedItemRemoved||Input|
Microsoft-Windows-XAML|Information|356|0|Microsoft-Windows-XAML/Default|DecodeToRenderSize||Images|
Microsoft-Windows-XAML|Information|357|0|Microsoft-Windows-XAML/Default|DecodeGreaterThanRenderSize||Images|
Microsoft-Windows-XAML|Verbose|358|0|Microsoft-Windows-XAML/Default|DecodeSizeQuery|Start|Images|
Microsoft-Windows-XAML|Verbose|359|0|Microsoft-Windows-XAML/Default|DecodeSizeQuery|Stop|Images|
Microsoft-Windows-XAML|Verbose|360|0|Microsoft-Windows-XAML/Default|DecodeToRenderSize|Start|Images|
Microsoft-Windows-XAML|Verbose|360|1|Microsoft-Windows-XAML/Default|DecodeToRenderSize|Start|Images|
Microsoft-Windows-XAML|Verbose|361|0|Microsoft-Windows-XAML/Default|DecodeToRenderSize|Stop|Images|
Microsoft-Windows-XAML|Verbose|362|0|Microsoft-Windows-XAML/Default|ImageRequestDecode|Start|Images|
Microsoft-Windows-XAML|Verbose|363|0|Microsoft-Windows-XAML/Default|ImageRequestDecode|Stop|Images|
Microsoft-Windows-XAML|Verbose|364|0|Microsoft-Windows-XAML/Default|ImageEnsureAndUpdateHardwareResources|Start|Images|
Microsoft-Windows-XAML|Verbose|365|0|Microsoft-Windows-XAML/Default|ImageEnsureAndUpdateHardwareResources|Stop|Images|
Microsoft-Windows-XAML|Verbose|366|0|Microsoft-Windows-XAML/Default|ImageCopyToVideoMemory|Start|Images|
Microsoft-Windows-XAML|Verbose|367|0|Microsoft-Windows-XAML/Default|ImageCopyToVideoMemory|Stop|Images|
Microsoft-Windows-XAML|Verbose|368|0|Microsoft-Windows-XAML/Default|ImageDownloadAvailable|Start|Images|
Microsoft-Windows-XAML|Verbose|369|0|Microsoft-Windows-XAML/Default|ImageDownloadAvailable|Stop|Images|
Microsoft-Windows-XAML|Verbose|370|0|Microsoft-Windows-XAML/Default|ImageSetSource|Start|Images|
Microsoft-Windows-XAML|Verbose|371|0|Microsoft-Windows-XAML/Default|ImageSetSource|Stop|Images|
Microsoft-Windows-XAML|Verbose|372|0|Microsoft-Windows-XAML/Default|ImageSetSourceFromUri|Start|Images|
Microsoft-Windows-XAML|Verbose|373|0|Microsoft-Windows-XAML/Default|ImageSetSourceFromUri|Stop|Images|
Microsoft-Windows-XAML|Verbose|374|0|Microsoft-Windows-XAML/Default|ImageResetForSourceChange|Start|Images|
Microsoft-Windows-XAML|Verbose|375|0|Microsoft-Windows-XAML/Default|ImageResetForSourceChange|Stop|Images|
Microsoft-Windows-XAML|Information|376|0|Microsoft-Windows-XAML/Default|ImageUsesColorTransform||Images|
Microsoft-Windows-XAML|Information|377|0|Microsoft-Windows-XAML/Default|VirtualizationIsEnabledByModernPanelUsage||Controls|
Microsoft-Windows-XAML|Information|377|1|Microsoft-Windows-XAML/Default|VirtualizationIsEnabledByModernPanelUsage||Controls|
Microsoft-Windows-XAML|Information|378|0|Microsoft-Windows-XAML/Default|VirtualizationIsEnabledByLayout||Controls|
Microsoft-Windows-XAML|Information|378|1|Microsoft-Windows-XAML/Default|VirtualizationIsEnabledByLayout||Controls|
Microsoft-Windows-XAML|Information|379|0|Microsoft-Windows-XAML/Default|HubSectionCount||Controls|
Microsoft-Windows-XAML|Information|380|0|Microsoft-Windows-XAML/Default|RenderToSurface|Start|Rendering|
Microsoft-Windows-XAML|Information|381|0|Microsoft-Windows-XAML/Default|RenderToSurface|Stop|Rendering|
Microsoft-Windows-XAML|Information|382|0|Microsoft-Windows-XAML/Default|DecodeToRenderSizeDisabled||Images|
Microsoft-Windows-XAML|Information|382|1|Microsoft-Windows-XAML/Default|DecodeToRenderSizeDisabled||Images|
Microsoft-Windows-XAML|Information|383|0|Microsoft-Windows-XAML/Default|DmContentValuesUpdate|Start|Input|
Microsoft-Windows-XAML|Information|384|0|Microsoft-Windows-XAML/Default|DmContentValuesUpdate|Stop|Input|
Microsoft-Windows-XAML|Information|385|0|Microsoft-Windows-XAML/Default|DmCompositorContentValuesUpdate|Start|Input|
Microsoft-Windows-XAML|Information|386|0|Microsoft-Windows-XAML/Default|DmCompositorContentValuesUpdate|Stop|Input|
Microsoft-Windows-XAML|Information|387|0|Microsoft-Windows-XAML/Default|FrameNavigating||Appmodel|
Microsoft-Windows-XAML|Information|388|0|Microsoft-Windows-XAML/Default|FrameNavigated||Appmodel|
Microsoft-Windows-XAML|Information|389|0|Microsoft-Windows-XAML/Default|NavigationCacheGetContent||Appmodel|
Microsoft-Windows-XAML|Information|390|0|Microsoft-Windows-XAML/Default|CreateDManipSharedTransform||DComp|
Microsoft-Windows-XAML|Information|391|0|Microsoft-Windows-XAML/Default|ReleaseDManipSharedTransform||DComp|
Microsoft-Windows-XAML|Information|392|0|Microsoft-Windows-XAML/Default|UpdateDependencyPropertiesForSCR||DComp|
Microsoft-Windows-XAML|Information|393|0|Microsoft-Windows-XAML/Default|VideoStreamSize||Media|
Microsoft-Windows-XAML|Information|394|0|Microsoft-Windows-XAML/Default|ExportHeapHandle|||
Microsoft-Windows-XAML|Information|395|0|Microsoft-Windows-XAML/Default|ExternalAtlasSizeOverride|||
Microsoft-Windows-XAML|Information|396|0|Microsoft-Windows-XAML/Default|InitializeMediaEffect||Media|
Microsoft-Windows-XAML|Verbose|397|0|Microsoft-Windows-XAML/Default|RealizeDeferredElement|Start|Templates|
Microsoft-Windows-XAML|Verbose|398|0|Microsoft-Windows-XAML/Default|RealizeDeferredElement|Stop|Templates|
Microsoft-Windows-XAML|Information|399|0|Microsoft-Windows-XAML/Default|UpdateInputScope|||
Microsoft-Windows-XAML|Information|400|0|Microsoft-Windows-XAML/Default|UpdateInputScope|||
Microsoft-Windows-XAML|Verbose|401|0|Microsoft-Windows-XAML/Default|ImageUpdateHardwareResources|Start|Images|
Microsoft-Windows-XAML|Verbose|402|0|Microsoft-Windows-XAML/Default|ImageUpdateHardwareResources|Stop|Images|
Microsoft-Windows-XAML|Verbose|403|0|Microsoft-Windows-XAML/Default|CurveSegment||Input|
Microsoft-Windows-XAML|Verbose|404|0|Microsoft-Windows-XAML/Default|ContentOffsets||Input|
Microsoft-Windows-XAML|Verbose|405|0|Microsoft-Windows-XAML/Default|ManipulationTransformCreated||Input|
Microsoft-Windows-XAML|Verbose|406|0|Microsoft-Windows-XAML/Default|ManipulationTransformUpdate||Input|
Microsoft-Windows-XAML|Verbose|407|0|Microsoft-Windows-XAML/Default|CompNodeOffset||Input|
Microsoft-Windows-XAML|Verbose|408|0|Microsoft-Windows-XAML/Default|ManipulationTransformDestroyed||Input|
Microsoft-Windows-XAML|Verbose|409|0|Microsoft-Windows-XAML/Default|FaultInBehavior|Start|Parser|
Microsoft-Windows-XAML|Verbose|410|0|Microsoft-Windows-XAML/Default|FaultInBehavior|Stop|Parser|
Microsoft-Windows-XAML|Information|411|0|Microsoft-Windows-XAML/Default|MediaElementLegacyFullScreen|Stop|Media|
Microsoft-Windows-XAML|Information|412|0|Microsoft-Windows-XAML/Default|RecordDeviceAsLost||Rendering|
Microsoft-Windows-XAML|Information|413|0|Microsoft-Windows-XAML/Default|CompositorSetMedia||Media|
Microsoft-Windows-XAML|Information|414|0|Microsoft-Windows-XAML/Default|CoreWebViewHostInvoke|||
Microsoft-Windows-XAML|Information|415|0|Microsoft-Windows-XAML/Default|CheckForStaleDxgiDevice||Rendering|
Microsoft-Windows-XAML|Information|416|0|Microsoft-Windows-XAML/Default|RecursiveInvalidateMeasure||Layout|
Microsoft-Windows-XAML|Information|417|0|Microsoft-Windows-XAML/Default|AccessKeyScopeBuilderConstructScope|Start|Input|
Microsoft-Windows-XAML|Information|418|0|Microsoft-Windows-XAML/Default|AccessKeyScopeBuilderConstructScope|Stop|Input|
Microsoft-Windows-XAML|Information|419|0|Microsoft-Windows-XAML/Default|AccessKeyScopeInvoke|Start|Input|
Microsoft-Windows-XAML|Information|420|0|Microsoft-Windows-XAML/Default|AccessKeyScopeInvoke|Stop|Input|
Microsoft-Windows-XAML|Information|421|0|Microsoft-Windows-XAML/Default|ReleaseGraphicsDeviceResources|Start|Rendering|
Microsoft-Windows-XAML|Information|422|0|Microsoft-Windows-XAML/Default|ReleaseGraphicsDeviceResources|Stop|Rendering|
Microsoft-Windows-XAML|Information|423|0|Microsoft-Windows-XAML/Default|RebuildGraphicsDeviceResources|Start|Rendering|
Microsoft-Windows-XAML|Information|424|0|Microsoft-Windows-XAML/Default|RebuildGraphicsDeviceResources|Stop|Rendering|
Microsoft-Windows-XAML|Information|425|0|Microsoft-Windows-XAML/Default|AsyncImageDecoderFrameNotReady||Images|
Microsoft-Windows-XAML|Information|426|0|Microsoft-Windows-XAML/Default|PopulateStaticQuirkCache|Start||
Microsoft-Windows-XAML|Information|427|0|Microsoft-Windows-XAML/Default|PopulateStaticQuirkCache|Stop||
Microsoft-Windows-XAML|Information|428|0|Microsoft-Windows-XAML/Default|DCompAppendChild|||
Microsoft-Windows-XAML|Information|429|0|Microsoft-Windows-XAML/Default|CoreWebViewSetWindowlessFocus|||
Microsoft-Windows-XAML|Information|430|0|Microsoft-Windows-XAML/Default|DCompSnapshotBounds|||
Microsoft-Windows-XAML|Information|431|0|Microsoft-Windows-XAML/Default|PageRotationSnapshotTaken||Rendering|
Microsoft-Windows-XAML|Information|432|0|Microsoft-Windows-XAML/Default|PageRotationAnimationStarted||Rendering|
Microsoft-Windows-XAML|Information|433|0|Microsoft-Windows-XAML/Default|WindowSizeChanged||Rendering|
Microsoft-Windows-XAML|Verbose|434|0|Microsoft-Windows-XAML/Default|MockDCompDump||Rendering|
Microsoft-Windows-XAML|Verbose|435|0|Microsoft-Windows-XAML/Default|DecodeStreamForImage||Images|
Microsoft-Windows-XAML|Verbose|436|0|Microsoft-Windows-XAML/Default|ImageRequestDecode||Images|
Microsoft-Windows-XAML|Verbose|437|0|Microsoft-Windows-XAML/Default|MemoryUpdateAllocationDCompSurface||Core|
Microsoft-Windows-XAML|Verbose|438|0|Microsoft-Windows-XAML/Default|MemoryUpdateAllocationSystemMemoryBits||Core|
Microsoft-Windows-XAML|Verbose|439|0|Microsoft-Windows-XAML/Default|MemoryReportPressureToGC||Core|
Microsoft-Windows-XAML|Information|440|0|Microsoft-Windows-XAML/Default|ImageAnimationEnd||Images|
Microsoft-Windows-XAML|Information|441|0|Microsoft-Windows-XAML/Default|CCoreServicesSetWindowVisibility||Rendering|
Microsoft-Windows-XAML|Information|442|0|Microsoft-Windows-XAML/Default|CCoreServicesStartSoftSuspendTimer||Rendering|
Microsoft-Windows-XAML|Information|443|0|Microsoft-Windows-XAML/Default|CCoreServicesStopSoftSuspendTimer||Rendering|
Microsoft-Windows-XAML|Information|444|0|Microsoft-Windows-XAML/Default|CCoreServicesOnSuspend||Rendering|
Microsoft-Windows-XAML|Information|445|0|Microsoft-Windows-XAML/Default|CCoreServicesOnResume||Rendering|
Microsoft-Windows-XAML|Information|446|0|Microsoft-Windows-XAML/Default|RequestFrameReason||Rendering|
Microsoft-Windows-XAML|Information|447|0|Microsoft-Windows-XAML/Default|OfferableSoftwareBitmapAlloc||Images|
Microsoft-Windows-XAML|Information|448|0|Microsoft-Windows-XAML/Default|OfferableSoftwareBitmapFree||Images|
Microsoft-Windows-XAML|Information|449|0|Microsoft-Windows-XAML/Default|KeyTipsVisualChanging||Input|
Microsoft-Windows-XAML|Information|450|0|Microsoft-Windows-XAML/Default|FailureEncountered||Stackwalk|
Microsoft-Windows-XAML|Debugging|451|0|Microsoft-Windows-XAML/Default|ApiPropertySetValue|Start|ApiCall|
Microsoft-Windows-XAML|Debugging|452|0|Microsoft-Windows-XAML/Default|ApiPropertySetValue|Stop|ApiCall|
Microsoft-Windows-XAML|Debugging|453|0|Microsoft-Windows-XAML/Default|ApiPropertyGetValue|Start|ApiCall|
Microsoft-Windows-XAML|Debugging|454|0|Microsoft-Windows-XAML/Default|ApiPropertyGetValue|Stop|ApiCall|
Microsoft-Windows-XAML|Debugging|455|0|Microsoft-Windows-XAML/Default|ApiFunctionCall|Start|ApiCall|
Microsoft-Windows-XAML|Debugging|456|0|Microsoft-Windows-XAML/Default|ApiFunctionCall|Stop|ApiCall|
Microsoft-Windows-XAML|Information|457|0|Microsoft-Windows-XAML/Default|ThemeChanged|Start|Core|
Microsoft-Windows-XAML|Information|458|0|Microsoft-Windows-XAML/Default|ThemeChanged|Stop|Core|
Microsoft-Windows-XAML|Information|459|0|Microsoft-Windows-XAML/Default|WrapHwnd|Start|Appmodel|
Microsoft-Windows-XAML|Information|460|0|Microsoft-Windows-XAML/Default|WrapHwnd|Stop|Appmodel|
Microsoft-Windows-XAML|Information|461|0|Microsoft-Windows-XAML/Default|InitializeText|Start|Text|
Microsoft-Windows-XAML|Information|462|0|Microsoft-Windows-XAML/Default|InitializeText|Stop|Text|
Microsoft-Windows-XAML|Information|463|0|Microsoft-Windows-XAML/Default|CreateResourceManager|Start|Core|
Microsoft-Windows-XAML|Information|464|0|Microsoft-Windows-XAML/Default|CreateResourceManager|Stop|Core|
Microsoft-Windows-XAML|Information|465|0|Microsoft-Windows-XAML/Default|TickPausedAnimation||Animation|
Microsoft-Windows-XAML|Information|466|0|Microsoft-Windows-XAML/Default|BindEnterpriseId||Images|
Microsoft-Windows-XAML|Information|467|0|Microsoft-Windows-XAML/Default|RenderTargetBitmapFallback||Images|
Microsoft-Windows-XAML|Information|468|0|Microsoft-Windows-XAML/Default|ReferenceTrackingCompleted|Stop|Core|
Microsoft-Windows-XAML|Verbose|469|0|Microsoft-Windows-XAML/Default|ReferenceTrackerCollected||Core|
Microsoft-Windows-XAML|Information|470|0|Microsoft-Windows-XAML/Default|ReferenceTrackingCleanup||Core|
Microsoft-Windows-XAML|Verbose|471|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueShutdownWait|Start|Core|
Microsoft-Windows-XAML|Verbose|472|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueShutdownWait|Stop|Core|
Microsoft-Windows-XAML|Verbose|473|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueSubmitJob||Core|
Microsoft-Windows-XAML|Verbose|474|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueUpdateExternalRef||Core|
Microsoft-Windows-XAML|Verbose|475|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueThreadLifetime|Start|Core|
Microsoft-Windows-XAML|Verbose|476|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueThreadLifetime|Stop|Core|
Microsoft-Windows-XAML|Verbose|477|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueInactivity||Core|
Microsoft-Windows-XAML|Verbose|478|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueJob|Start|Core|
Microsoft-Windows-XAML|Verbose|479|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueJob|Stop|Core|
Microsoft-Windows-XAML|Verbose|480|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueWait|Start|Core|
Microsoft-Windows-XAML|Verbose|481|0|Microsoft-Windows-XAML/Default|ThreadedJobQueueWait|Stop|Core|
Microsoft-Windows-XAML|Information|482|0|Microsoft-Windows-XAML/Default|DownloadRequestQueue||Images|
Microsoft-Windows-XAML|Information|483|0|Microsoft-Windows-XAML/Default|DownloadRequestBinding|Start|Images|
Microsoft-Windows-XAML|Information|484|0|Microsoft-Windows-XAML/Default|DownloadRequestBinding|Stop|Images|
Microsoft-Windows-XAML|Information|485|0|Microsoft-Windows-XAML/Default|DownloadRequestDataAvailable||Images|
Microsoft-Windows-XAML|Information|486|0|Microsoft-Windows-XAML/Default|XYFocusWalk|Start|Input|
